0x5f9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x685,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
"
0x704,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x78f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x81b,"ああ。いい夢を見てもらおう。
","ああ。いい夢を見てもらおう。
"
0x84d,"そうだな。そして連中が目を覚ます頃には、
君とソコロフは国境を越えている。
","そうだな。そして連中が目を覚ます頃には、
君とソコロフは国境を越えている。
"
0x8c5,"機内で暖かいコーヒーを飲みながらな。
","機内で暖かいコーヒーを飲みながらな。
"
0x900,"……なんだって？
","……なんだって？
"
0x920,"？
","？
"
0x928,"今何と言った？
","今何と言った？
"
0x945,"暖かいコーヒーを#ー
","暖かいコーヒーを#ー
"
0x963,"君はあの下品な泥水を飲むつもりなのか？
凱旋飛行の最中に！？
","君はあの下品な泥水を飲むつもりなのか？
凱旋飛行の最中に！？
"
0x9c6,"じゃあ、あんたなら何を飲むんだ？
","じゃあ、あんたなら何を飲むんだ？
"
0xa01,"無論、紅茶だ。
","無論、紅茶だ。
"
