0x5c7,"ん？
あんた、随分変わった迷彩服を着てるな……。
","ん？
あんた、随分変わった迷彩服を着てるな……。
"
0x61b,"スピリット迷彩だ。
……ザ・ソローからの贈り物だと思う。
","スピリット迷彩だ。
……ザ・ソローからの贈り物だと思う。
"
0x678,"ザ・ソロー？
だってアイツはとっくの昔に……。
","ザ・ソロー？
だってアイツはとっくの昔に……。
"
0x6c9,"ま、まあいい。
とにかく、その迷彩服には特殊な能力が
あるようだ。
","ま、まあいい。
とにかく、その迷彩服には特殊な能力が
あるようだ。
"
0x736,"その迷彩服を着てCQCで敵を捕まえ、首を
絞めると敵からス夕ミナを吸い取ることが
出来るだろう。足音もしなくなるはずだ。
","その迷彩服を着てCQCで敵を捕まえ、首を
絞めると敵からス夕ミナを吸い取ることが
出来るだろう。足音もしなくなるはずだ。
"
0x7eb,"なるほど。
","なるほど。
"
0x7ff,"……ところで、それ、ホントにソローから？
","……ところで、それ、ホントにソローから？
"
0x846,"ああ。
","ああ。
"
0x854,"まあ少佐もUFOに連れて行かれたことが
あるって言ってたしな。
そういうのもありか……。
","まあ少佐もUFOに連れて行かれたことが
あるって言ってたしな。
そういうのもありか……。
"
0x8dc,"？
","？
"
