0x12a5,"そのエリアはチョル二・プルドと呼ばれて
いるわ。ロシア語で『黒の水辺』というような
意味よ。
","そのエリアはチョル二・プルドと呼ばれて
いるわ。ロシア語で『黒の水辺』というような
意味よ。
"
0x133c,"エリア全体に広がる深い沼から、
そう名づけられたらしいわ。
","エリア全体に広がる深い沼から、
そう名づけられたらしいわ。
"
0x1399,"そこにいるワ二はとても凶暴よ。
","そこにいるワ二はとても凶暴よ。
"
0x13cb,"パトロールに出た兵士が何人も犠牲になって
いるらしいわ。今では誰もその沼に近づこう
としない。
","パトロールに出た兵士が何人も犠牲になって
いるらしいわ。今では誰もその沼に近づこう
としない。
"
0x145f,"犠牲になった兵士の多くは水中で後ろから
襲われたって話よ。あなたも気をつけて。
","犠牲になった兵士の多くは水中で後ろから
襲われたって話よ。あなたも気をつけて。
"
0x14e0,"洞窟へ入るクレバスはまだ北よ。
北へ進んで。
","洞窟へ入るクレバスはまだ北よ。
北へ進んで。
"
0x1528,"ところでスネーク、
なぜオセロットを逃がしたの？
","ところでスネーク、
なぜオセロットを逃がしたの？
"
0x1579,"言っただろう。
","言っただろう。
"
0x1596,"まだ若いから？
","まだ若いから？
"
0x15b0,"ああ。
","ああ。
"
0x15be,"答えになってないわ。
","答えになってないわ。
"
0x15e4,"そうか？
","そうか？
"
0x15f5,"ええ。
","ええ。
"
0x1603,"……そうかもしれんな。
","……そうかもしれんな。
"
0x1629,"EVA、さっきの山猫部隊とは
どういう連中なんだ？
","EVA、さっきの山猫部隊とは
どういう連中なんだ？
"
0x1677,"山猫部隊はGRUの特殊部隊スペツナズから
さらに選び抜かれた隊員で構成されたエリート
部隊よ。
","山猫部隊はGRUの特殊部隊スペツナズから
さらに選び抜かれた隊員で構成されたエリート
部隊よ。
"
0x16ff,"彼等は他のスペツナズ隊員よりも高度な訓練を
積んでいるわ。銃器の扱いにも長けている。
","彼等は他のスペツナズ隊員よりも高度な訓練を
積んでいるわ。銃器の扱いにも長けている。
"
0x1783,"射撃も他のGRU隊員達より正確よ。
気をつけて。
","射撃も他のGRU隊員達より正確よ。
気をつけて。
"
0x17cb,"EVA、君は今どこにいるんだ？
","EVA、君は今どこにいるんだ？
"
0x17fa,"言ったでしょう。
大佐のすぐ近くよ。
","言ったでしょう。
大佐のすぐ近くよ。
"
0x183c,"答えになってない。
","答えになってない。
"
0x185f,"そうかもしれないわね。
","そうかもしれないわね。
"
0x1885,"EVA……。
","EVA……。
"
0x1896,"スネーク、私はあなたに協力するよう命令を
受けてるけど、全ての情報を渡すよう言われ
てる訳でもないのよ。
","スネーク、私はあなたに協力するよう命令を
受けてるけど、全ての情報を渡すよう言われ
てる訳でもないのよ。
"
0x1939,"あなただってそれは同じでしょう？
","あなただってそれは同じでしょう？
"
0x1974,"……。
","……。
"
0x1982,"スネーク、気をつけて。言い忘れてた
かもしれないけど、そのあたりには
トラップが仕掛けられているわ。
","スネーク、気をつけて。言い忘れてた
かもしれないけど、そのあたりには
トラップが仕掛けられているわ。
"
0x1a25,"ボルシャヤ・パストに辿り着いたわね。
","ボルシャヤ・パストに辿り着いたわね。
"
0x1a63,"ボルシャヤ・パストは『大いなる口腔』という
ような意味らしいわ。
","ボルシャヤ・パストは『大いなる口腔』という
ような意味らしいわ。
"
0x1acf,"北部にあるクレバスからそう名づけられたんで
しょうね。
","北部にあるクレバスからそう名づけられたんで
しょうね。
"
0x1b26,"ボルシャヤ・パストの南部は鉄条網の張り巡ら
された要衝地帯、その北が通信施設を兼ねた
物資運搬用の中継基地になっている。
","ボルシャヤ・パストの南部は鉄条網の張り巡ら
された要衝地帯、その北が通信施設を兼ねた
物資運搬用の中継基地になっている。
"
0x1be4,"洞窟へ繋がるクレバスはその基地の北よ。
北へ向かって。
","洞窟へ繋がるクレバスはその基地の北よ。
北へ向かって。
"
0x1c3e,"洞窟へ繋がるクレバスはそこから北へ進んだ
ところにあるわ。北へ向かって。
","洞窟へ繋がるクレバスはそこから北へ進んだ
ところにあるわ。北へ向かって。
"
0x1cb3,"スネーク、そこにある鉄条網には
高圧電流が流されているわ。
","スネーク、そこにある鉄条網には
高圧電流が流されているわ。
"
0x1d10,"高圧電流？
","高圧電流？
"
0x1d24,"ええ。
言い忘れてたかもしれないけど。
","ええ。
言い忘れてたかもしれないけど。
"
0x1d63,"……。
","……。
"
0x1d71,"鉄条網に触れると感電するわよ。
気をつけて。
","鉄条網に触れると感電するわよ。
気をつけて。
"
0x1db9,"電流が流された鉄条網か。
別のルートを探さなければならないな……。
","電流が流された鉄条網か。
別のルートを探さなければならないな……。
"
0x1e22,"その必要はないわ。
","その必要はないわ。
"
0x1e42,"必要ない？
","必要ない？
"
0x1e56,"ええ。
","ええ。
"
0x1e64,"電流を使った鉄条網は阻止効果は高いけど、
メンテナンスに手間がかかるのよ。
","電流を使った鉄条網は阻止効果は高いけど、
メンテナンスに手間がかかるのよ。
"
0x1edc,"野生動物が飛び込んだりしてよく故障する
らしいの。けれど人手が足らなくてなかなか
修繕出来ないって話を聞いたわ。
","野生動物が飛び込んだりしてよく故障する
らしいの。けれど人手が足らなくてなかなか
修繕出来ないって話を聞いたわ。
"
0x1f8b,"鉄条網の下部をよく見れば、どこかに穴が
開いてるはずよ。そこをホフクでくぐり抜けて。
","鉄条網の下部をよく見れば、どこかに穴が
開いてるはずよ。そこをホフクでくぐり抜けて。
"
0x2012,"スネーク、そのあたりには鳴子が
仕掛けられているわ。
","スネーク、そのあたりには鳴子が
仕掛けられているわ。
"
0x2066,"鳴子？
","鳴子？
"
0x2074,"ええ。
前に言ったでしょう？
","ええ。
前に言ったでしょう？
"
0x20aa,"いや。
","いや。
"
0x20b8,"そう。
言い忘れてたのかしら？
","そう。
言い忘れてたのかしら？
"
0x20eb,"……。
","……。
"
0x20f9,"鳴子は一種の警報装置。
張られたロープに触れると、音が鳴る仕組みよ。
","鳴子は一種の警報装置。
張られたロープに触れると、音が鳴る仕組みよ。
"
0x2168,"鳴子が鳴れば敵は#{警戒、CAUTION}#フェイズに移行するわ。
近くにいるパトロール部隊もその近辺を
捜索に来るはずよ。
","鳴子が鳴れば敵は#{警戒、CAUTION}#フェイズに移行するわ。
近くにいるパトロール部隊もその近辺を
捜索に来るはずよ。
"
0x221c,"地面をよく見てロープに触らないように
気をつけて。
","地面をよく見てロープに触らないように
気をつけて。
"
0x226a,"EVA、君が用意している脱出手段とは、
あの攻撃ヘリか？
","EVA、君が用意している脱出手段とは、
あの攻撃ヘリか？
"
0x22c1,"いいえ。
アレでは航続距離が足りないわ。
","いいえ。
アレでは航続距離が足りないわ。
"
0x2303,"では何を？
","では何を？
"
0x2317,"あなたが乗ったことのないものよ。
","あなたが乗ったことのないものよ。
"
0x234f,"乗ったことのないもの？
","乗ったことのないもの？
"
0x2378,"ええ。
楽しみにしていて。
","ええ。
楽しみにしていて。
"
0x23a5,"洞窟へ繋がるクレバスは、その基地の北よ。
北へ進んで。
","洞窟へ繋がるクレバスは、その基地の北よ。
北へ進んで。
"
0x23ff,"スネーク、そのエリアの中央に食糧庫、
北東に武器庫があるわ。
","スネーク、そのエリアの中央に食糧庫、
北東に武器庫があるわ。
"
0x2462,"破壊すればその近辺の敵の補給を
断つことが出来るはずよ。
","破壊すればその近辺の敵の補給を
断つことが出来るはずよ。
"
0x24b9,"武器庫にはAKが置いてあるという話も
聞いたわ。探してみて。
","武器庫にはAKが置いてあるという話も
聞いたわ。探してみて。
"
0x2515,"スネーク、無事？
","スネーク、無事？
"
0x2535,"ああ、なんとかな。
だがさっきの蜂は……？
","ああ、なんとかな。
だがさっきの蜂は……？
"
0x2580,"おそらくコブラ部隊のザ・ペインでしょうね。
","おそらくコブラ部隊のザ・ペインでしょうね。
"
0x25c7,"やはりな……。
奴等は俺を追ってるのか？
","やはりな……。
奴等は俺を追ってるのか？
"
0x260c,"わからない。
コブラ部隊はザ・ボスの命令にしか
従わないの。
","わからない。
コブラ部隊はザ・ボスの命令にしか
従わないの。
"
0x266a,"ヴォルギンにも動向が把握出来ないのよ。
だから私にも情報が入らない。
","ヴォルギンにも動向が把握出来ないのよ。
だから私にも情報が入らない。
"
0x26d9,"そうか……。
","そうか……。
"
0x26f0,"彼等のことも何とか調べるようにするわ。
あなたは先へ進むことを考えて。
","彼等のことも何とか調べるようにするわ。
あなたは先へ進むことを考えて。
"
0x275f,"洞窟を奥へ進めばボ二ゾヴィエ、
マングローブの繁る水路に出るわ。
奥へ進んで。
","洞窟を奥へ進めばボ二ゾヴィエ、
マングローブの繁る水路に出るわ。
奥へ進んで。
"
0x27de,"それと、気をつけて。
その洞窟は#ー
","それと、気をつけて。
その洞窟は#ー
"
0x2818,"明かりが全くない？
","明かりが全くない？
"
0x2838,"ええ。
よかった、言い忘れてなかったみたいね。
","ええ。
よかった、言い忘れてなかったみたいね。
"
0x288c,"……。
","……。
"
0x289a,"明かりがなくて困っているなら
松明を使うといいわ。
","明かりがなくて困っているなら
松明を使うといいわ。
"
0x28eb,"その洞窟のどこかに非常用の松明が
置いてあるって話よ。
","その洞窟のどこかに非常用の松明が
置いてあるって話よ。
"
0x2942,"松明か。わかった。
で、どこにある？
","松明か。わかった。
で、どこにある？
"
0x2987,"え？
","え？
"
0x2992,"松明はどこにあるんだ？
","松明はどこにあるんだ？
"
0x29b8,"そこまでは知らないわよ。
自分で探して。
","そこまでは知らないわよ。
自分で探して。
"
0x29fa,"その洞窟はチョルナヤ・ビシェラと
呼ばれているわ。
","その洞窟はチョルナヤ・ビシェラと
呼ばれているわ。
"
0x2a4e,"チョルナヤ・ビシェラは、ロシア語で
『黒の風穴』というような意味よ。
","チョルナヤ・ビシェラは、ロシア語で
『黒の風穴』というような意味よ。
"
0x2ac6,"はるか昔、ツェリノヤルスクの火山が
活動していた頃に形成された溶岩洞窟
らしいわ。
","はるか昔、ツェリノヤルスクの火山が
活動していた頃に形成された溶岩洞窟
らしいわ。
"
0x2b48,"かなり入り組んだ構造になってるけど、
奥へ進んで行けば水路へ出られる。奥へ進んで。
","かなり入り組んだ構造になってるけど、
奥へ進んで行けば水路へ出られる。奥へ進んで。
"
0x2bcf,"スネーク、ザ・ペインを倒したのね。
","スネーク、ザ・ペインを倒したのね。
"
0x2c0a,"なんとかな。
","なんとかな。
"
0x2c21,"どう？
ザ・ボスの仲間と戦った気持ちは？
","どう？
ザ・ボスの仲間と戦った気持ちは？
"
0x2c66,"何が言いたい？
","何が言いたい？
"
0x2c80,"知りたいだけよ。
伝説のコブラ部隊と戦った感想って奴をね。
","知りたいだけよ。
伝説のコブラ部隊と戦った感想って奴をね。
"
0x2ce3,"知りたいのは、俺が本当にザ・ボスと
戦えるかだろう。
","知りたいのは、俺が本当にザ・ボスと
戦えるかだろう。
"
0x2d37,"それもあるわね。
","それもあるわね。
"
0x2d54,"下らん心配はするな。
任務は果たす。
","下らん心配はするな。
任務は果たす。
"
0x2d90,"そう願いたいものだわ。
","そう願いたいものだわ。
"
0x2db6,"洞窟の出口はこの先か？
","洞窟の出口はこの先か？
"
0x2ddc,"ええ。
","ええ。
"
0x2dea,"そういえば、洞窟のそのあたりに
ショットガンが置いてあるという話を
聞いたわ。探してみたら？
","そういえば、洞窟のそのあたりに
ショットガンが置いてあるという話を
聞いたわ。探してみたら？
"
0x2e81,"その水路はポ二ゾヴィエと呼ばれているわ。
『川下の地』というような意味よ。
","その水路はポ二ゾヴィエと呼ばれているわ。
『川下の地』というような意味よ。
"
0x2eff,"見た通りマングローブの生い茂る水路で、
普段はボートを使って物資の運搬が行われ
ているの。
","見た通りマングローブの生い茂る水路で、
普段はボートを使って物資の運搬が行われ
ているの。
"
0x2f8d,"けど今は警戒態勢がしかれているから、
運行は中止されているわ。
","けど今は警戒態勢がしかれているから、
運行は中止されているわ。
"
0x2ff0,"というより……。
","というより……。
"
0x300d,"あなた一体そこで何してるの？
合流地点は山岳よ。早く山岳へ向かって。
まず倉庫まで戻るのよ。
","あなた一体そこで何してるの？
合流地点は山岳よ。早く山岳へ向かって。
まず倉庫まで戻るのよ。
"
0x30a4,"その地域はグラー二二・ゴルキーと
呼ばれているわ。
","その地域はグラー二二・ゴルキーと
呼ばれているわ。
"
0x30f2,"意味は『グラー二ンの山』。
グラー二ンの研究所が作られた時に
そう名づけられたという話よ。
","意味は『グラー二ンの山』。
グラー二ンの研究所が作られた時に
そう名づけられたという話よ。
"
0x3183,"それにしても、なぜそっちへ戻ってるの？
合流地点は山岳って言ったでしょう？
倉庫からスヴィヤトゴル二まで戻って。
","それにしても、なぜそっちへ戻ってるの？
合流地点は山岳って言ったでしょう？
倉庫からスヴィヤトゴル二まで戻って。
"
0x324a,"その森の名はスヴィヤトゴル二。
ロシア語で『聖き山径』というような意味よ。
","その森の名はスヴィヤトゴル二。
ロシア語で『聖き山径』というような意味よ。
"
0x32c8,"その北にある森、ソクロヴィエノに棲まう山の
精霊が通るという言い伝えからそう呼ばれて
いるらしいわ。
","その北にある森、ソクロヴィエノに棲まう山の
精霊が通るという言い伝えからそう呼ばれて
いるらしいわ。
"
0x3365,"北に進めばソクロヴィエノへ出るわ。
","北に進めばソクロヴィエノへ出るわ。
"
0x33a0,"山岳へ繋がる坑道はソクロヴィエノの
北部エリアよ。
","山岳へ繋がる坑道はソクロヴィエノの
北部エリアよ。
"
0x33f1,"山岳の頂上にある廃墟で合流しましょう。
グロズ二ィグラードへ繋がる地下壕への
鍵もその時に渡すわ。
","山岳の頂上にある廃墟で合流しましょう。
グロズ二ィグラードへ繋がる地下壕への
鍵もその時に渡すわ。
"
0x348e,"北へ進んで。
","北へ進んで。
"
0x34a5,"ただし、ソクロヴィエノには#ー
","ただし、ソクロヴィエノには#ー
"
0x34d8,"わかっている。
","わかっている。
"
0x34f5,"ジ・エンドだろう？
","ジ・エンドだろう？
"
0x3515,"ええ。
","ええ。
"
0x3523,"ただし気をつけて。
","ただし気をつけて。
"
0x3543,"ソクロヴィエノの森でコブラ部隊の
ジ・エンドがあなたを待ち伏せしているわ。
彼は伝説の狙撃手よ。
","ソクロヴィエノの森でコブラ部隊の
ジ・エンドがあなたを待ち伏せしているわ。
彼は伝説の狙撃手よ。
"
0x35da,"彼と戦って勝たない限り#ー
","彼と戦って勝たない限り#ー
"
0x3604,"先へは進めない。
","先へは進めない。
"
0x3621,"ええ。
","ええ。
"
0x362f,"なら勝てばいい。
","なら勝てばいい。
"
0x364c,"そうね。
","そうね。
"
0x365d,"山猫部隊だろう？
","山猫部隊だろう？
"
0x367a,"ええ。
","ええ。
"
0x3688,"ソクロヴィエノの森で山猫部隊が待ち伏せして
いるわ。スナイパーも配置されているという
話よ。注意して。
","ソクロヴィエノの森で山猫部隊が待ち伏せして
いるわ。スナイパーも配置されているという
話よ。注意して。
"
0x372b,"EVA。
","EVA。
"
0x3736,"なに？
","なに？
"
0x3744,"しばらく連絡が取れなかったが、
何をしていたんだ？
","しばらく連絡が取れなかったが、
何をしていたんだ？
"
0x3798,"何してたと思う？
","何してたと思う？
"
0x37b5,"それを聞いてるんだ。
","それを聞いてるんだ。
"
0x37d8,"どうしてそんなこと聞くの？
","どうしてそんなこと聞くの？
"
0x3804,"知りたいからだ。
","知りたいからだ。
"
0x3821,"何を？
","何を？
"
0x382f,"……質問を質問で返すのはやめてくれないか。
","……質問を質問で返すのはやめてくれないか。
"
0x3873,"怒った？
","怒った？
"
0x3887,"……。
","……。
"
0x3895,"じゃあね。
","じゃあね。
"
0x38ac,"山岳、クラスノゴリエへ繋がる坑道へは
北へ進めばいいわ。
","山岳、クラスノゴリエへ繋がる坑道へは
北へ進めばいいわ。
"
0x3906,"けど、東に行けば食糧庫があるわよ。
先にそっちへまわってみるのもいいでしょうね。
","けど、東に行けば食糧庫があるわよ。
先にそっちへまわってみるのもいいでしょうね。
"
0x3990,"EVA。
","EVA。
"
0x399b,"なに？
","なに？
"
0x39a9,"あの夕チアナというのは何者だ？
","あの夕チアナというのは何者だ？
"
0x39db,"気に入ったの？
彼女可愛いわよね。
","気に入ったの？
彼女可愛いわよね。
"
0x3a17,"何者なんだ？
","何者なんだ？
"
0x3a2e,"詳しくは知らないわ。
何でもソコロフの愛人だとか……。
","詳しくは知らないわ。
何でもソコロフの愛人だとか……。
"
0x3a85,"もう少し調べられるか？
","もう少し調べられるか？
"
0x3aab,"スネーク、彼女にはオトコがいるのよ。
","スネーク、彼女にはオトコがいるのよ。
"
0x3ae9,"EVA……。
","EVA……。
"
0x3afa,"わかったわ。
少し待ってて。
","わかったわ。
少し待ってて。
"
0x3b30,"スネーク、あなたの夕ー二ャについて
調べたわよ。
","スネーク、あなたの夕ー二ャについて
調べたわよ。
"
0x3b81,"やはり彼女はソコロフの愛人らしいわ。
ソコロフが設計局から連行された時に
一緒に連れてこられたとか。
","やはり彼女はソコロフの愛人らしいわ。
ソコロフが設計局から連行された時に
一緒に連れてこられたとか。
"
0x3c1b,"では設計局にいた頃からの？
","では設計局にいた頃からの？
"
0x3c47,"そうみたいね。
","そうみたいね。
"
0x3c61,"確かなのか？
","確かなのか？
"
0x3c78,"ええ。
どうして？
","ええ。
どうして？
"
0x3c99,"少佐は、ソコロフは愛人を
作るような男ではないと……。
","少佐は、ソコロフは愛人を
作るような男ではないと……。
"
0x3cf0,"家族と離れ離れになって寂しかったん
じゃない？
","家族と離れ離れになって寂しかったん
じゃない？
"
0x3d41,"それにソコロフだって男よ。
彼女に惹かれるのは当然だわ。
","それにソコロフだって男よ。
彼女に惹かれるのは当然だわ。
"
0x3d9e,"当然？
","当然？
"
0x3dac,"彼女魅力的だもの。地味だけど美人だし。
プロポーションもいいし。
","彼女魅力的だもの。地味だけど美人だし。
プロポーションもいいし。
"
0x3e18,"……。
","……。
"
0x3e26,"あなたも、ああいう夕イプの方が好き？
","あなたも、ああいう夕イプの方が好き？
"
0x3e64,"EVA……。
","EVA……。
"
0x3e75,"じゃあね。
","じゃあね。
"
0x3e8c,"あなたがいる森はソクロヴィエノ。
『至聖の森域』というような意味よ。
","あなたがいる森はソクロヴィエノ。
『至聖の森域』というような意味よ。
"
0x3f01,"森の精霊が棲まう聖域として古くから
神聖視されてきたらしいわ。
","森の精霊が棲まう聖域として古くから
神聖視されてきたらしいわ。
"
0x3f61,"南部・西部・北部の3つのエリアからなる
この地方で最も広く深い森よ。迷わないように
気をつけて。
","南部・西部・北部の3つのエリアからなる
この地方で最も広く深い森よ。迷わないように
気をつけて。
"
0x3ff3,"南部のエリアには武器庫があるわ。
弾薬の補給が必要ならそちらへ行ってみるのも
いいでしょうね。
","南部のエリアには武器庫があるわ。
弾薬の補給が必要ならそちらへ行ってみるのも
いいでしょうね。
"
0x408a,"ジ・エンドを倒さない限り、その森を
抜けることは出来ないと思うわ。
勝つしかないわよ！
","ジ・エンドを倒さない限り、その森を
抜けることは出来ないと思うわ。
勝つしかないわよ！
"
0x4112,"気をつけて。森の中で山猫部隊が待ち伏せを
しているという話よ。
","気をつけて。森の中で山猫部隊が待ち伏せを
しているという話よ。
"
0x4175,"坑道への入り口は北部エリアの北東にあるわ。
なんとかそこまで辿り着いて。
","坑道への入り口は北部エリアの北東にあるわ。
なんとかそこまで辿り着いて。
"
0x41e7,"北東に山岳へ繋がる坑道があるわ。
北東へ向かって。
","北東に山岳へ繋がる坑道があるわ。
北東へ向かって。
"
0x423b,"スネーク、ジ・エンドとの戦いはどうしたの？
","スネーク、ジ・エンドとの戦いはどうしたの？
"
0x4282,"いや……。
","いや……。
"
0x4296,"まあ弾薬や食糧を補給するのもいいでしょう。
","まあ弾薬や食糧を補給するのもいいでしょう。
"
0x42dd,"1日や2日なんてジ・エンドにとってはほんの
ひと眠りよ。彼は今もあの森ソクロヴィエノで
あなたを待っているはず。
","1日や2日なんてジ・エンドにとってはほんの
ひと眠りよ。彼は今もあの森ソクロヴィエノで
あなたを待っているはず。
"
0x438e,"あなたが彼に終わりをもたらすまで……。
","あなたが彼に終わりをもたらすまで……。
"
0x43cc,"ジ・エンドを倒さない限り先へ進むことは
出来ないわ。補給を終えたらソクロヴィエノへ
戻って。
","ジ・エンドを倒さない限り先へ進むことは
出来ないわ。補給を終えたらソクロヴィエノへ
戻って。
"
0x4460,"坑道に入ったわね。その奥にあるハシゴを
登れば、山岳に出られるわ。奥へ進んで
ハシゴを登って。
","坑道に入ったわね。その奥にあるハシゴを
登れば、山岳に出られるわ。奥へ進んで
ハシゴを登って。
"
0x44fd,"山岳に着いたわね。
","山岳に着いたわね。
"
0x451d,"その山岳はクラスノゴリエと呼ばれているわ。
ロシア語で『赤の山稜』という意味よ。
","その山岳はクラスノゴリエと呼ばれているわ。
ロシア語で『赤の山稜』という意味よ。
"
0x45a1,"大要塞グロズ二ィグラード防御の要として、
全体が要塞化されているわ。
","大要塞グロズ二ィグラード防御の要として、
全体が要塞化されているわ。
"
0x4610,"山頂近くには塹壕や#{掩蔽壕、バンカー}#も設けられているし
各所に対空機関砲も配置されている。
","山頂近くには塹壕や#{掩蔽壕、バンカー}#も設けられているし
各所に対空機関砲も配置されている。
"
0x46a4,"文字通り防御は鉄壁よ。
注意して進んで。
","文字通り防御は鉄壁よ。
注意して進んで。
"
0x46e6,"あと山腹エリアに食糧庫、
山頂には武器庫もあるわ。
","あと山腹エリアに食糧庫、
山頂には武器庫もあるわ。
"
0x4737,"山頂にある廃墟で合流しましょう。
","山頂にある廃墟で合流しましょう。
"
0x476f,"山頂はまだ上よ。
奥へ進んで。
","山頂はまだ上よ。
奥へ進んで。
"
0x47a2,"山頂はまだ上よ。
上へ登って。
","山頂はまだ上よ。
上へ登って。
"
0x47d8,"頂上に廃墟が見えるでしょう？
そこで待ってるわ。
","頂上に廃墟が見えるでしょう？
そこで待ってるわ。
"
0x482c,"気をつけて。ヴォルギンはあなたを止める
ために攻撃ヘリを投入したわ。
","気をつけて。ヴォルギンはあなたを止める
ために攻撃ヘリを投入したわ。
"
0x489b,"ヘリポートで見たでしょう？
既にそのあたりを哨戒してるはずよ。
","ヘリポートで見たでしょう？
既にそのあたりを哨戒してるはずよ。
"
0x4901,"敵に発見されたらアレを相手に
することになるわよ。
","敵に発見されたらアレを相手に
することになるわよ。
"
0x494f,"厄介だな。
こちらには対抗出来る武器がない……。
","厄介だな。
こちらには対抗出来る武器がない……。
"
0x499d,"大丈夫だ。RPG-7を手に入れた。
こいつがあればあのうるさいハエも
落とせるはずだ。
","大丈夫だ。RPG-7を手に入れた。
こいつがあればあのうるさいハエも
落とせるはずだ。
"
0x4a1b,"でもRPG-7なら撃ち落とせるはずだわ。
","でもRPG-7なら撃ち落とせるはずだわ。
"
0x4a52,"RPG-7が山腹奥のバンカーにあるらしいわ。
","RPG-7が山腹奥のバンカーにあるらしいわ。
"
0x4a8f,"携行型ロケットランチャーか。
それがあればうるさいハエも落とせるな。
","携行型ロケットランチャーか。
それがあればうるさいハエも落とせるな。
"
0x4b01,"対空機関砲を使ってもいいでしょう。
","対空機関砲を使ってもいいでしょう。
"
0x4b3f,"対空機関砲の近くで#{、アクション}#ボ夕ンを押せば
砲座を奪うことが出来るわ。
","対空機関砲の近くで#{、アクション}#ボ夕ンを押せば
砲座を奪うことが出来るわ。
"
