0x601,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x68d,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:BANJO GINGA
MTN ACTR:TAKASHI KUBO
"
0x70c,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x797,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x823,"トム少佐、聞こえるか？
こちらスネーク。
","トム少佐、聞こえるか？
こちらスネーク。
"
0x868,"待たせたな。
","待たせたな。
"
0x87f,"今回のミッションは#{隠密潜入任務、ス二ーキングミッション}#だ。
","今回のミッションは#{隠密潜入任務、ス二ーキングミッション}#だ。
"
0x8f4,"敵に見つかってはならない。潜入の形跡も
悟られてはいけない。わかるか？
それが隠密部隊『FOX』の特殊任務だ。
","敵に見つかってはならない。潜入の形跡も
悟られてはいけない。わかるか？
それが隠密部隊『FOX』の特殊任務だ。
"
0x9a6,"つまり、武器も装備も現地調達……食料もだ。
まさに丸裸、ネイキッドの状態だ。
","つまり、武器も装備も現地調達……食料もだ。
まさに丸裸、ネイキッドの状態だ。
"
0xa27,"なるほど。
『蛇は嫌いか？』と聞いた意味がわかった。
","なるほど。
『蛇は嫌いか？』と聞いた意味がわかった。
"
0xa87,"俺の名前をスネークにしたのは
皮肉のつもりか？
","俺の名前をスネークにしたのは
皮肉のつもりか？
"
0xacf,"いや、それにはちゃんと理由がある。
しかるべき時に教えてやろう。
","いや、それにはちゃんと理由がある。
しかるべき時に教えてやろう。
"
0xb3b,"ああ、わかった。
それでさっきの話だが、食料はどうやって
調達すればいい？
","ああ、わかった。
それでさっきの話だが、食料はどうやって
調達すればいい？
"
0xbbd,"ナイフと麻酔銃を用意した。
それで#{捕獲、キャプチャー}#してくれ。
","ナイフと麻酔銃を用意した。
それで#{捕獲、キャプチャー}#してくれ。
"
0xc33,"他に#{治療、CURE}#用の備品もバックパックに
入れてある。
","他に#{治療、CURE}#用の備品もバックパックに
入れてある。
"
0xc95,"バックパックか……。
降下した時、木にもって行かれてしまった。
","バックパックか……。
降下した時、木にもって行かれてしまった。
"
