0x66d,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x6f9,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x778,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x803,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x88f,"PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x91a,"PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x99c,"PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0xa29,"PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
","PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
"
0xae8,"PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0xb73,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0xbf5,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0xc82,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0xd0d,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0xd8f,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0xe1a,"¡Snake! ¿Me oyes?
","¡Snake! ¿Me oyes?
"
0xe2f,"Sí, pero muy mal...
","Sí, pero muy mal...
"
0xe45,"¡Snake, escúchame! Necesitas cuidados
médicos urgentemente. ¿Te puedes mover?
","¡Snake, escúchame! Necesitas cuidados
médicos urgentemente. ¿Te puedes mover?
"
0xe98,,
0xe99,"Tenemos que curarte esas heridas. ¡Aguanta!
","Tenemos que curarte esas heridas. ¡Aguanta!
"
0xec7,"Bien, vamos a curarte... ¿Para-Medic?
","Bien, vamos a curarte... ¿Para-Medic?
"
0xeef,"Vale Snake. Relájate y ya verás que pronto
pasa todo esto.
","Vale Snake. Relájate y ya verás que pronto
pasa todo esto.
"
0xf2d,"...
","...
"
0xf32,"¡Aguanta! He visto a gente en peores
circunstancias. ¿Puedes aguantar?
","¡Aguanta! He visto a gente en peores
circunstancias. ¿Puedes aguantar?
"
0xf7c,"¿Major? The Boss... ha desertado.
","¿Major? The Boss... ha desertado.
"
0xfa0,"Luego hablaremos de eso, ahora lo importante
es tu salud.
","Luego hablaremos de eso, ahora lo importante
es tu salud.
"
0xfdb,"¡Bien, ahí va!
","¡Bien, ahí va!
"
0xfed,"Primero, abre el Visualizador de Supervivencia
pulsando el botón START.
","Primero, abre el Visualizador de Supervivencia
pulsando el botón START.
"
0x1037,"Si seleccionas ""CURA"", podrás comenzar con
el tratamiento.
","Si seleccionas ""CURA"", podrás comenzar con
el tratamiento.
"
0x1074,"Puedes seleccionar entre un tratamiento con
medicamentos seleccionado el Botón de la
Ventana de Objeto
","Puedes seleccionar entre un tratamiento con
medicamentos seleccionado el Botón de la
Ventana de Objeto
"
0x10dd,"o un tratamiento quirúrjico seleccionando el
Botón de la Ventana de Arma.
","o un tratamiento quirúrjico seleccionando el
Botón de la Ventana de Arma.
"
0x112a,"Tienes roto el codo izquierdo y una costilla y
desgarros en tu antebrazo, codo derecho y
abdomen.
","Tienes roto el codo izquierdo y una costilla y
desgarros en tu antebrazo, codo derecho y
abdomen.
"
0x118d,"Para curarte, necesitas una intervención
quirúrjica.
","Para curarte, necesitas una intervención
quirúrjica.
"
0x11c5,"Mueve el cursor curativo con el joystick
analógico izquierdo hacia la parte de tu cuerpo
que necesite tratamiento.
","Mueve el cursor curativo con el joystick
analógico izquierdo hacia la parte de tu cuerpo
que necesite tratamiento.
"
0x123a,"Cuando hayas seleccionado la zona afectada,
","Cuando hayas seleccionado la zona afectada,
"
0x1267,"mantén pulsado el Botón de la Ventana de
Arma y utiliza el joystick analógico derecho
para seleccionar el objeto médico y pulsa el
botón Enter.
","mantén pulsado el Botón de la Ventana de
Arma y utiliza el joystick analógico derecho
para seleccionar el objeto médico y pulsa el
botón Enter.
"
0x12fd,"Gracias a este método, podrás recuperarte
mejor utilizando ciertos objetos.
","Gracias a este método, podrás recuperarte
mejor utilizando ciertos objetos.
"
0x134c,"Para tratar la fractura de un hueso, primero
tendrás que atablillar la zona a tratar y luego
cubrirla con vendas. Eso será suficiente.
","Para tratar la fractura de un hueso, primero
tendrás que atablillar la zona a tratar y luego
cubrirla con vendas. Eso será suficiente.
"
0x13d6,"Para tratar desgarros, necesitarás desifectante
para curar la herida, el kit de suturas para
coserla,
","Para tratar desgarros, necesitarás desifectante
para curar la herida, el kit de suturas para
coserla,
"
0x143e,"antisépticos para cortar la hemorragia y
vendas para cubrir la herida.
","antisépticos para cortar la hemorragia y
vendas para cubrir la herida.
"
0x1487,"Si haces todo lo que he dicho, la herida se
curará completamente.
","Si haces todo lo que he dicho, la herida se
curará completamente.
"
0x14cb,"¿Entendido?
","¿Entendido?
"
0x14d9,"Sí...
","Sí...
"
0x14e1,"¡Manténte despierto! ¡Ve la Visualizador de
Supervivencia para tratar esas heridas!
","¡Manténte despierto! ¡Ve la Visualizador de
Supervivencia para tratar esas heridas!
"
