0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Snake, vamos a repasar una vez más los
controles para la técnica CQC.
","Snake, vamos a repasar una vez más los
controles para la técnica CQC.
"
0x854,"Pulsa el botón CQC una vez para dar un
puñetazo. Púlsalo repetidamente para ejecutar
un ataque combo.
","Pulsa el botón CQC una vez para dar un
puñetazo. Púlsalo repetidamente para ejecutar
un ataque combo.
"
0x8be,"La técnica CQC no es muy efectiva, hasta que
no agarres al enemigo.
","La técnica CQC no es muy efectiva, hasta que
no agarres al enemigo.
"
0x904,"Pulsa y mantén pulsado el botón CQC para
extender tu mano derecha y agarrar al
enemigo.
","Pulsa y mantén pulsado el botón CQC para
extender tu mano derecha y agarrar al
enemigo.
"
0x95f,"Y si mueves al mismo tiempo el joystick
analógico izquierdo, podrás tirar al enemigo al
suelo.
","Y si mueves al mismo tiempo el joystick
analógico izquierdo, podrás tirar al enemigo al
suelo.
"
0x9c1,"Si no mueves el joystick analógico izquierdo,
te puedes poner detrás del enemigo y hacerle
prisionero.
","Si no mueves el joystick analógico izquierdo,
te puedes poner detrás del enemigo y hacerle
prisionero.
"
