0x609,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x695,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x714,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x79f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x82b,"¿Me oyes Major Tom? Aquí Snake.
","¿Me oyes Major Tom? Aquí Snake.
"
0x84e,"Has estado esperando, ¿eh?
","Has estado esperando, ¿eh?
"
0x86b,"Ésta será una misión de infiltración.
","Ésta será una misión de infiltración.
"
0x896,"El enemigo no debe descubrirte. No debes
dejar ninguna huella de tu presencia.
¿Entendido?
","El enemigo no debe descubrirte. No debes
dejar ninguna huella de tu presencia.
¿Entendido?
"
0x8f3,"Este tipo de infiltración, es la especialidad de
la unidad FOX.
","Este tipo de infiltración, es la especialidad de
la unidad FOX.
"
0x935,"En otras palabras, tienes que conseguir las
armas y el equipamiento allí...
","En otras palabras, tienes que conseguir las
armas y el equipamiento allí...
"
0x983,"y lo mismo ocurre con la comida. Estás
totalmente desnudo, como tu propio nombre
indica.
","y lo mismo ocurre con la comida. Estás
totalmente desnudo, como tu propio nombre
indica.
"
0x9de,"Bien. Ahora ya entiendo por qué me
preguntaste si me gustan las serpientes.
","Bien. Ahora ya entiendo por qué me
preguntaste si me gustan las serpientes.
"
0xa2c,"Y lo del nombre ""Snake"", también va con
sorna, ¿no?
","Y lo del nombre ""Snake"", también va con
sorna, ¿no?
"
0xa63,"No, lo elegimos por una buen razón. Ya te lo
contaré luego, en el momento adecuado.
","No, lo elegimos por una buen razón. Ya te lo
contaré luego, en el momento adecuado.
"
0xaba,"Entendido. Y volviendo a lo de antes, ¿qué
voy a comer?
","Entendido. Y volviendo a lo de antes, ¿qué
voy a comer?
"
0xaf5,"Tienes un cuchillo y una pistola con balas
tranquilizadoras. Utilízalos para procurarte
alimento.
","Tienes un cuchillo y una pistola con balas
tranquilizadoras. Utilízalos para procurarte
alimento.
"
0xb59,"En tu mochila, también hay medicamentos.
","En tu mochila, también hay medicamentos.
"
0xb84,"Sí, ah la mochila... al caer se me enganchó en
la rama de un árbol.
","Sí, ah la mochila... al caer se me enganchó en
la rama de un árbol.
"
