0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Snake, ten cuidado. Esos bosques están llenos
de trampas. Ten cuidado al andar.
","Snake, ten cuidado. Esos bosques están llenos
de trampas. Ten cuidado al andar.
"
0x85d,"¡Y cuidado con las zonas en las que hay
pantanos sin fondo!
","¡Y cuidado con las zonas en las que hay
pantanos sin fondo!
"
0x89b,"E incluso si no caes en una trampa, The Fear
la podrá utilizar para atacarte accionándola él
mismo.
","E incluso si no caes en una trampa, The Fear
la podrá utilizar para atacarte accionándola él
mismo.
"
0x903,"Así que ten mucho cuidado cuando estés muy
cerca de las trampas.
","Así que ten mucho cuidado cuando estés muy
cerca de las trampas.
"
0x947,"Pero por otro lado, podrás utilizar sus propias
trampas contra él.
","Pero por otro lado, podrás utilizar sus propias
trampas contra él.
"
0x98d,"Por ejemplo, puedes dejar algo de comida
cerca de una trampa para atraerle hacia allí.
¡Utiliza tu cabecita!
","Por ejemplo, puedes dejar algo de comida
cerca de una trampa para atraerle hacia allí.
¡Utiliza tu cabecita!
"
