0x1ced,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x1d79,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x1df8,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x1e83,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x1f0f,"PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x1f9a,"PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x201c,"PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x20a9,"PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
","PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
"
0x2168,"PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x21f3,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x2275,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x2302,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x238d,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x240f,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x249a,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2524,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2596,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x2641,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x26da,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2764,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x27d6,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x2881,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x290b,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x297d,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2a07,"Ropa de camuflaje, pintura en la cara y
movimientos tácticos...
","Ropa de camuflaje, pintura en la cara y
movimientos tácticos...
"
0x2a49,"son los elementos del camuflaje con los que
podrás engañar al enemigo.
","son los elementos del camuflaje con los que
podrás engañar al enemigo.
"
0x2a93,"Para camuflarte, pulsa primero el botón
START para acceder al Visualizador de
Supervivencia.
","Para camuflarte, pulsa primero el botón
START para acceder al Visualizador de
Supervivencia.
"
0x2af2,"A continuación, selecciona ""CAMUFLAJE"", y
aparecerán las siguientes opciones: ""CARA"" y
""UNIFORME"".
","A continuación, selecciona ""CAMUFLAJE"", y
aparecerán las siguientes opciones: ""CARA"" y
""UNIFORME"".
"
0x2b58,"Selecciona ""CARA"" para pintarte la cara y
""UNIFORME"" para cambiarte de uniforme de
combate. Es así de fácil.
","Selecciona ""CARA"" para pintarte la cara y
""UNIFORME"" para cambiarte de uniforme de
combate. Es así de fácil.
"
0x2bc8,"Pero elige siempre algo que se parezca al
lugar en el que te encuentras.
","Pero elige siempre algo que se parezca al
lugar en el que te encuentras.
"
0x2c12,"Tu uniforme de combate no es tan sólo algo
que ponerte encima.
","Tu uniforme de combate no es tan sólo algo
que ponerte encima.
"
0x2c53,"Para conseguir el efecto deseado del
camuflaje, tiene que fundirse con el lugar en el
que te encuentras.
","Para conseguir el efecto deseado del
camuflaje, tiene que fundirse con el lugar en el
que te encuentras.
"
0x2cbd,"Así que estés donde estés, selecciona un
uniforme que se confunda con el lugar en el
que estás.
","Así que estés donde estés, selecciona un
uniforme que se confunda con el lugar en el
que estás.
"
0x2d22,"El uniforme de camuflaje es un buen
comienzo, pero también necesitas pintarte la
cara.
","El uniforme de camuflaje es un buen
comienzo, pero también necesitas pintarte la
cara.
"
0x2d7b,"Si la situación requiere un nivel de camuflaje
alto, será mejor que te pintes la cara.
","Si la situación requiere un nivel de camuflaje
alto, será mejor que te pintes la cara.
"
0x2dd5,"Para pintarte la cara, selecciona ""CARA"" del
menú de ""CAMUFLAJE"" del Visualizador de
Supervivencia.
","Para pintarte la cara, selecciona ""CARA"" del
menú de ""CAMUFLAJE"" del Visualizador de
Supervivencia.
"
0x2e3b,"Y luego, selecciona una pintura del mismo
color que el lugar en el que te encuentras.
","Y luego, selecciona una pintura del mismo
color que el lugar en el que te encuentras.
"
0x2e92,"El índice de camuflaje, situado en la esquina
superior derecha de la pantalla, muestra si tu
uniforme es el indicado.
","El índice de camuflaje, situado en la esquina
superior derecha de la pantalla, muestra si tu
uniforme es el indicado.
"
0x2f0a,"Cuanto más alto sea el valor del índice, más
tardará el enemigo en descubrirte.
","Cuanto más alto sea el valor del índice, más
tardará el enemigo en descubrirte.
"
0x2f5f,"Haz todo lo que puedas para que el índice del
camuflaje sea tan alto como sea posible.
","Haz todo lo que puedas para que el índice del
camuflaje sea tan alto como sea posible.
"
0x2fb8,"Ya tienes un uniforme y la cara pintada, pero
sólo eso no es todo lo necesario para un buen
camuflaje.
","Ya tienes un uniforme y la cara pintada, pero
sólo eso no es todo lo necesario para un buen
camuflaje.
"
0x3021,"El camuflaje consiste en fundirse en el
entorno.
","El camuflaje consiste en fundirse en el
entorno.
"
0x3053,"Para que el camuflaje sea completo, no tienes
que llamar la atención y evitar los movimientos
bruscos.
","Para que el camuflaje sea completo, no tienes
que llamar la atención y evitar los movimientos
bruscos.
"
0x30bc,"Siempre y cuando tengas el uniforme y la cara
pintada
","Siempre y cuando tengas el uniforme y la cara
pintada
"
0x30f3,"y estés tumbado y quieto, no te podrán ver
desde lejos.
","y estés tumbado y quieto, no te podrán ver
desde lejos.
"
0x312e,"Por el contrario, si te mueves como un loco
con un buen uniforme de camuflaje, el enemigo
no tardará en descubrirte.
","Por el contrario, si te mueves como un loco
con un buen uniforme de camuflaje, el enemigo
no tardará en descubrirte.
"
0x31a5,"Así que si el enemigo te está buscando y se
está acercando demasiado, túmbate durante
un rato.
","Así que si el enemigo te está buscando y se
está acercando demasiado, túmbate durante
un rato.
"
0x3209,"Cuando encuentres un arma o un objeto, lo
primero que haces es meterlo en tu mochila,
¿no?
","Cuando encuentres un arma o un objeto, lo
primero que haces es meterlo en tu mochila,
¿no?
"
0x3266,"Pero no los podrás usar si están dentro de tu
mochila.
","Pero no los podrás usar si están dentro de tu
mochila.
"
0x32a0,"Para utilizar un arma u objeto, antes los tienes
que sacar de tu mochila y equiparte con ellos.
","Para utilizar un arma u objeto, antes los tienes
que sacar de tu mochila y equiparte con ellos.
"
0x3301,"Para sacar un objeto de tu mochila, selecciona
""MOCHILA"" del Visualizador de Supervivencia.
","Para sacar un objeto de tu mochila, selecciona
""MOCHILA"" del Visualizador de Supervivencia.
"
0x335e,"Para equiparte con un arma, selecciona la
opción ""ARMA"" del menú de ""BACKPACK"" del
Visualizador de Supervivencia.
","Para equiparte con un arma, selecciona la
opción ""ARMA"" del menú de ""BACKPACK"" del
Visualizador de Supervivencia.
"
0x33d3,"¿Has visto esa ventana de la izquierda?
Muestra una lista con todas las armas que
tienes.
","¿Has visto esa ventana de la izquierda?
Muestra una lista con todas las armas que
tienes.
"
0x342f,"Selecciona el arma con la que quieras
equiparte de la lista y pulsa el botón Enter
para sacarla de tu mochila.
","Selecciona el arma con la que quieras
equiparte de la lista y pulsa el botón Enter
para sacarla de tu mochila.
"
0x34a0,"Pero recuerda que hay máximo de armas que
puedes tener equipadas.
","Pero recuerda que hay máximo de armas que
puedes tener equipadas.
"
0x34e4,"Así que deja las armas/objetos que no
necesites.
","Así que deja las armas/objetos que no
necesites.
"
0x3517,"Para meter un arma que tengas equipada en tu
mochila,
","Para meter un arma que tengas equipada en tu
mochila,
"
0x354e,"selecciona el arma que tengas de la lista de
armas y pulsa el botón Enter.
","selecciona el arma que tengas de la lista de
armas y pulsa el botón Enter.
"
0x359b,"O si lo prefieres, puedes alinear el icono del
arma de la que te quieres desequipar con la
parte inferior y pulsar el botón Enter.
","O si lo prefieres, puedes alinear el icono del
arma de la que te quieres desequipar con la
parte inferior y pulsar el botón Enter.
"
0x3620,"Hazlo como mejor te parezca.
","Hazlo como mejor te parezca.
"
0x363e,"Y recuerda que todas las armas y objetos de
tu equipamiento pesan.
","Y recuerda que todas las armas y objetos de
tu equipamiento pesan.
"
0x3682,"Y cuanto más pesen, más rápidamente
quemarás tu energía.
","Y cuanto más pesen, más rápidamente
quemarás tu energía.
"
0x36c1,"Podrás ver lo que pesa tu equipo desde la
pantalla de ""MOCHILA"" en el Visualizador de
Supervivencia.
","Podrás ver lo que pesa tu equipo desde la
pantalla de ""MOCHILA"" en el Visualizador de
Supervivencia.
"
0x3728,"Si quieres ahorrar energía, guarda en tu
mochila las armas y el equipamiento que no
necesites.
","Si quieres ahorrar energía, guarda en tu
mochila las armas y el equipamiento que no
necesites.
"
0x3789,"Cuando estés utilizando un fusil de asalto,
pulsa el botón Arma para mantenerlo a la
altura de la cintura.
","Cuando estés utilizando un fusil de asalto,
pulsa el botón Arma para mantenerlo a la
altura de la cintura.
"
0x37f7,"Te vendrá muy bien si tienes que disparar
rápidamente a enemigos que estén cerca, pero
te resultará difícil apuntar con precisión.
","Te vendrá muy bien si tienes que disparar
rápidamente a enemigos que estén cerca, pero
te resultará difícil apuntar con precisión.
"
0x3881,"Si quieres disparar con mayor precisión, desde
lejos, utiliza el botón Apuntar.
","Si quieres disparar con mayor precisión, desde
lejos, utiliza el botón Apuntar.
"
0x38d4,"Equípate con el arma en Visión Primera
Persona y pulsa el botón Apuntar para apuntar
sujetando la pistola desde el hombro.
","Equípate con el arma en Visión Primera
Persona y pulsa el botón Apuntar para apuntar
sujetando la pistola desde el hombro.
"
0x3953,"Podrás apuntar con precisión gracias a las
mirillas frontales y laterales.
","Podrás apuntar con precisión gracias a las
mirillas frontales y laterales.
"
0x39a1,"Cuando estés apuntando al objetivo, la
precisión será igual que si estuvieras utilizando
el zoom.
","Cuando estés apuntando al objetivo, la
precisión será igual que si estuvieras utilizando
el zoom.
"
0x3a07,"Cuando dispares repetidamente con un arma
como un fusil de asalto, el retroceso hará que
tu disparo se desvíe del objetivo.
","Cuando dispares repetidamente con un arma
como un fusil de asalto, el retroceso hará que
tu disparo se desvíe del objetivo.
"
0x3a86,"Pero si te agachas o te tumbas, anularás el
efecto del retroceso.
","Pero si te agachas o te tumbas, anularás el
efecto del retroceso.
"
0x3aca,"Así que cuando quieras disparar con precisión,
agáchate o túmbate.
","Así que cuando quieras disparar con precisión,
agáchate o túmbate.
"
0x3b12,"Ésta es una misión de infiltración en solitario.
Tu supervivencia depende de tu habilidad.
","Ésta es una misión de infiltración en solitario.
Tu supervivencia depende de tu habilidad.
"
0x3b71,"Y ahí es donde entra el Visualizador de
Supervivencia.
","Y ahí es donde entra el Visualizador de
Supervivencia.
"
0x3baa,"El Visualizador de Supervivencia tiene todo lo
que necesitas para sobrevivir en el campo de
batalla.
","El Visualizador de Supervivencia tiene todo lo
que necesitas para sobrevivir en el campo de
batalla.
"
0x3c10,"Utiliza ""CAMUFLAJE"" para cambiar tu uniforme
y ""MOCHILA"" para seleccionar tu
equipamiento.
","Utiliza ""CAMUFLAJE"" para cambiar tu uniforme
y ""MOCHILA"" para seleccionar tu
equipamiento.
"
0x3c6c,"""COMIDA"" para comer, ""CURA"" para curarte
las heridas y ""MAPA"" para ver un mapa de la
zona.
","""COMIDA"" para comer, ""CURA"" para curarte
las heridas y ""MAPA"" para ver un mapa de la
zona.
"
0x3cc8,"También tienes la opción ""OPCIONES"" que te
permite configurar diferentes ajustes del juego.
","También tienes la opción ""OPCIONES"" que te
permite configurar diferentes ajustes del juego.
"
0x3d27,"¿Entendido?
","¿Entendido?
"
0x3d35,"He oído que durante la Misión Virtuosa
luchaste contra tropas de la KGB. Pero esta
vez, tendrás que luchar contra Spetsnaz.
","He oído que durante la Misión Virtuosa
luchaste contra tropas de la KGB. Pero esta
vez, tendrás que luchar contra Spetsnaz.
"
0x3db5,"Spetsnaz es la unidad de fuerzas especiales
del GRU, el ala de inteligencia de la Oficina
General del Ministerio Soviético de Defensa.
","Spetsnaz es la unidad de fuerzas especiales
del GRU, el ala de inteligencia de la Oficina
General del Ministerio Soviético de Defensa.
"
0x3e3e,"La unidad Spetsnaz está entrenada en todo
tipo de operaciones, desde asesinatos, a
operaciones de demolición o a espionaje
táctico.
","La unidad Spetsnaz está entrenada en todo
tipo de operaciones, desde asesinatos, a
operaciones de demolición o a espionaje
táctico.
"
0x3ec6,"Eso, y Volgin forrado. Su unión es una de las
más fuertes de toda la Unión Soviética, sino la
MÁS fuerte.
","Eso, y Volgin forrado. Su unión es una de las
más fuertes de toda la Unión Soviética, sino la
MÁS fuerte.
"
0x3f36,"He oído que los enemigos con los que te
enfrentaste en la Misión Virtuosa sólo llevaban
AKs y granadas.
","He oído que los enemigos con los que te
enfrentaste en la Misión Virtuosa sólo llevaban
AKs y granadas.
"
0x3fa2,"Pues bien, ya no es así.
","Pues bien, ya no es así.
"
0x3fbd,"Además de AKs, algunas de las patrullas que
te cruzarás están equipadas con metralletas
Scorpion y fusiles.
","Además de AKs, algunas de las patrullas que
te cruzarás están equipadas con metralletas
Scorpion y fusiles.
"
0x402d,"Y las Scorpion son incluso más ligeras que las
AKs, y por lo tanto más fáciles de manejar.
","Y las Scorpion son incluso más ligeras que las
AKs, y por lo tanto más fáciles de manejar.
"
0x408c,"Básicamente, un tío con una Scorpion tiene
más precisión que uno con una AK.
","Básicamente, un tío con una Scorpion tiene
más precisión que uno con una AK.
"
