0x5c5,"¿Dices que Granin estuvo involucrado en el
desarrollo del SS-1C?
","¿Dices que Granin estuvo involucrado en el
desarrollo del SS-1C?
"
0x608,"El SS-1C es el más novedoso misil balístico
táctico de corto alcance soviético.
","El SS-1C es el más novedoso misil balístico
táctico de corto alcance soviético.
"
0x65d,"Basado en la información conseguida en
Occidente, es capaz de lanzar misiles desde
una plataforma móvil.
","Basado en la información conseguida en
Occidente, es capaz de lanzar misiles desde
una plataforma móvil.
"
0x6c9,"¿Una plataforma móvil?
","¿Una plataforma móvil?
"
0x6e3,"Sí. Es un vehículo transportador que se puede
elevar y lanzar.
","Sí. Es un vehículo transportador que se puede
elevar y lanzar.
"
0x725,"Puede ir por las carreteras, levantarse y lanzar
un misil desde cualquier lugar.
","Puede ir por las carreteras, levantarse y lanzar
un misil desde cualquier lugar.
"
0x777,"Y claro, además de los explosivos
convencionales, los misiles también se pueden
cargar con cabezas nucleares o químicas.
","Y claro, además de los explosivos
convencionales, los misiles también se pueden
cargar con cabezas nucleares o químicas.
"
0x7f4,"Un misil nuclear que se puede disparar desde
cualquier lugar...
","Un misil nuclear que se puede disparar desde
cualquier lugar...
"
0x835,"Seguro que Granin no trabajó en el desarrollo
del misil, sino en el de la plataforma móvil.
","Seguro que Granin no trabajó en el desarrollo
del misil, sino en el de la plataforma móvil.
"
0x894,"Por lo que he oído, el SS-1C estará listo para
el año que viene.
","Por lo que he oído, el SS-1C estará listo para
el año que viene.
"
0x8d9,"¡Menudo golpe a la OTAN!
","¡Menudo golpe a la OTAN!
"
