0x2dcd,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x2e66,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2ef0,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2f62,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x300d,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x3097,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x3109,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x3193,"Contacta con Sokolov cuando ya te hayas
deshecho del enemigo.
","Contacta con Sokolov cuando ya te hayas
deshecho del enemigo.
"
0x31d2,"Cuando la situación se haya estabilizado,
inténtalo de nuevo. ¿Vale?
","Cuando la situación se haya estabilizado,
inténtalo de nuevo. ¿Vale?
"
0x321b,"Snake, ¿ves ese árbol caído?
","Snake, ¿ves ese árbol caído?
"
0x323c,"Sí.
","Sí.
"
0x3242,"Échale un vistazo.
","Échale un vistazo.
"
0x3257,"¿Por qué?
","¿Por qué?
"
0x3264,"Haz lo que te digo.
","Haz lo que te digo.
"
0x3279,"Está vacío.
","Está vacío.
"
0x3288,"Te puedes esconder agachándote y
escondiéndote en el interior de árboles caídos.
","Te puedes esconder agachándote y
escondiéndote en el interior de árboles caídos.
"
0x32de,"Si quieres salir, gatea hacia afuera.
","Si quieres salir, gatea hacia afuera.
"
0x3305,"En ese árbol caído, hay una grieta...
","En ese árbol caído, hay una grieta...
"
0x332e,"Si te tumbas y gateas, podrás entrar por la
grieta.
","Si te tumbas y gateas, podrás entrar por la
grieta.
"
0x3364,"Para tumbarte y gatear cuando estés de pie,
pulsa y mantén pulsado el botón Gatear.
","Para tumbarte y gatear cuando estés de pie,
pulsa y mantén pulsado el botón Gatear.
"
0x33bc,"Si te quieres volver a levantar, vuelve a pulsar
y a mantener pulsado el botón Gatear.
","Si te quieres volver a levantar, vuelve a pulsar
y a mantener pulsado el botón Gatear.
"
0x3415,"¿Entendido?
","¿Entendido?
"
0x3423,"Sí, pero...
","Sí, pero...
"
0x3431,"¿Pero qué?
","¿Pero qué?
"
0x343f,"¿Era ésa la única razón?
","¿Era ésa la única razón?
"
0x345d,"¿La única razón de qué?
","¿La única razón de qué?
"
0x347a,"¿Has hecho que le eche un vistazo, sólo para
decirme esto?
","¿Has hecho que le eche un vistazo, sólo para
decirme esto?
"
0x34b8,"Así es.
","Así es.
"
0x34c2,"...
","...
"
0x34c7,"Muy útil, ¿eh?
","Muy útil, ¿eh?
"
0x34d9,"... Ya.
","... Ya.
"
0x34e2,"¿Proseguimos?
","¿Proseguimos?
"
0x34f2,"Por supuesto.
","Por supuesto.
"
0x3501,"Cuando estés en el bosque, encontrarás un
montón de lugares
","Cuando estés en el bosque, encontrarás un
montón de lugares
"
0x3541,"en los que te puedes esconder del enemigo.
","en los que te puedes esconder del enemigo.
"
0x356d,"Aprovecha bien esos lugares.
","Aprovecha bien esos lugares.
"
0x358b,"Así que echa un vistazo siempre en Visión
Primera Persona para inspeccionar tus
alrededores.
","Así que echa un vistazo siempre en Visión
Primera Persona para inspeccionar tus
alrededores.
"
0x35eb,"Cuando estés dentro de un árbol caído, la
visión pasará automáticamente a Visión
Intrusión.
","Cuando estés dentro de un árbol caído, la
visión pasará automáticamente a Visión
Intrusión.
"
0x3650,"Los controles son los mismos en este modo.
","Los controles son los mismos en este modo.
"
0x367c,"Es perfecto para esconderte de los enemigos.
Pero si te ven entrar, serás un blanco muy
fácil.
","Es perfecto para esconderte de los enemigos.
Pero si te ven entrar, serás un blanco muy
fácil.
"
0x36de,"Así que ten cuidado.
","Así que ten cuidado.
"
0x36f5,"Snake, ¿ves alguna mata de hierba?
","Snake, ¿ves alguna mata de hierba?
"
0x371a,"Sí.
","Sí.
"
0x3720,"¿Qué tipo de hierba?
","¿Qué tipo de hierba?
"
0x3738,"Hierba normal, nada especial...
","Hierba normal, nada especial...
"
0x3759,"Échale un vistazo, de todas las formas.
","Échale un vistazo, de todas las formas.
"
0x3783,"... Es una hierba muy gorda y me llega hasta
la cintura.
","... Es una hierba muy gorda y me llega hasta
la cintura.
"
0x37bd,"Si gateas entre la hierba, podrás avanzar sin
ser descubierto.
","Si gateas entre la hierba, podrás avanzar sin
ser descubierto.
"
0x37fe,"Cuando lo hagas, la cámara pasará
automáticamente a Visión Intrusión.
","Cuando lo hagas, la cámara pasará
automáticamente a Visión Intrusión.
"
0x384a,"Si te quieres levantar, pulsa y mantén pulsado
una vez más el botón Gatear.
","Si te quieres levantar, pulsa y mantén pulsado
una vez más el botón Gatear.
"
0x389a,"Si pulsas el botón Gatear suavemente, te
pondrás de cuclillas en ese mismo lugar,
","Si pulsas el botón Gatear suavemente, te
pondrás de cuclillas en ese mismo lugar,
"
0x38ef,"y podrás echar un vistazo sin ser descubierto.
","y podrás echar un vistazo sin ser descubierto.
"
0x3920,"Incluso cuando estés entre la hierba, si haces
algún ruido, tus enemigos te encontrarán.
","Incluso cuando estés entre la hierba, si haces
algún ruido, tus enemigos te encontrarán.
"
0x397d,"Cuando los enemigos estén cerca, muévete
sigilosamente moviendo el joystick analógico
izquierdo.
","Cuando los enemigos estén cerca, muévete
sigilosamente moviendo el joystick analógico
izquierdo.
"
0x39e2,"Así podrás proseguir sin hacer mucho ruido.
","Así podrás proseguir sin hacer mucho ruido.
"
0x3a11,"Puedes meterte dentro de árboles que estén
huecos, que se hayan descompuesto.
","Puedes meterte dentro de árboles que estén
huecos, que se hayan descompuesto.
"
0x3a62,"Al meterte dentro de árboles, te esconderás
temporalmente del enemigo.
","Al meterte dentro de árboles, te esconderás
temporalmente del enemigo.
"
0x3aac,"Sin embargo, si te pillan entrando al árbol, te
dispararán.
","Sin embargo, si te pillan entrando al árbol, te
dispararán.
"
0x3aeb,"Si te lanzan una granada, te harán pedazos.
Ten cuidado.
","Si te lanzan una granada, te harán pedazos.
Ten cuidado.
"
0x3b26,"Snake, ¿has encontrado comida?
","Snake, ¿has encontrado comida?
"
0x3b47,"Sí.
","Sí.
"
0x3b4d,"Pareces contento.
","Pareces contento.
"
0x3b60,"Lo estoy.
","Lo estoy.
"
0x3b6b,"¿Sabes cómo comerlo?
","¿Sabes cómo comerlo?
"
0x3b83,"...
","...
"
0x3b88,"Te lo voy a explicar.
","Te lo voy a explicar.
"
0x3b9f,"Para comer algo, pulsa el botón START para
entrar al Visualizador de Supervivencia y
selecciona ""COMIDA"".
","Para comer algo, pulsa el botón START para
entrar al Visualizador de Supervivencia y
selecciona ""COMIDA"".
"
0x3c0b,"Selecciona la comida que quieras comer y
pulsa el botón Enter.
","Selecciona la comida que quieras comer y
pulsa el botón Enter.
"
0x3c4c,"Selecciona ""COMER"" para ingerir la comida
seleccionada.
","Selecciona ""COMER"" para ingerir la comida
seleccionada.
"
0x3c85,"Cuando comas, recuperarás tu energía y,
dependiendo de lo que comas, recuperarás
más o menos energía.
","Cuando comas, recuperarás tu energía y,
dependiendo de lo que comas, recuperarás
más o menos energía.
"
0x3cf1,"Cuando tu nivel de energía esté sólo un poco
bajo, guarda tus viandas más energéticas para
más tarde.
","Cuando tu nivel de energía esté sólo un poco
bajo, guarda tus viandas más energéticas para
más tarde.
"
0x3d5e,"Pero no guardes tu comida durante mucho
tiempo o se pudrirá. La planificación es la
clave.
","Pero no guardes tu comida durante mucho
tiempo o se pudrirá. La planificación es la
clave.
"
0x3dbc,"Además de comerla, puedes tirar la comida
para distraer al enemigo.
","Además de comerla, puedes tirar la comida
para distraer al enemigo.
"
0x3e02,"Recuerda, la comida no sirve sólo para comer,
utiliza tu imaginación.
","Recuerda, la comida no sirve sólo para comer,
utiliza tu imaginación.
"
0x3e4b,"No podrás utilizar indefinidamente tus sensores
y otros aparatos electrónicos. Cuando estén
activados, consumen energía.
","No podrás utilizar indefinidamente tus sensores
y otros aparatos electrónicos. Cuando estén
activados, consumen energía.
"
0x3ec9,"Recuerda, todos los objetos consumen energía
de una misma pila. Y cuando tu pila se gaste,
no podrás utilizar ningún aparato electrónico.
","Recuerda, todos los objetos consumen energía
de una misma pila. Y cuando tu pila se gaste,
no podrás utilizar ningún aparato electrónico.
"
0x3f58,"Podrás ver el estado de tu pila en el icono de
cualquier objeto que necesite de la pila para
funcionar. No malgastes la pila.
","Podrás ver el estado de tu pila en el icono de
cualquier objeto que necesite de la pila para
funcionar. No malgastes la pila.
"
0x3fd8,"La pila se carga automáticamente cuando no la
estés utilizando.
","La pila se carga automáticamente cuando no la
estés utilizando.
"
0x401b,"Cuando quieras recargar la pila, desequípate
de todos los aparatos electrónicos durante un
rato.
","Cuando quieras recargar la pila, desequípate
de todos los aparatos electrónicos durante un
rato.
"
0x407f,"Cuanto más alto sea tu indicador de Energía,
más rápido se recargará tu pila.
","Cuanto más alto sea tu indicador de Energía,
más rápido se recargará tu pila.
"
0x40d3,"Si quieres recargarla más rápidamente, come
algo para recuperar tu energía.
","Si quieres recargarla más rápidamente, come
algo para recuperar tu energía.
"
0x4123,"Además, si corres, ruedas por el suelo o haces
otra acción rápida, la pila se recargará más
rápidamente.
","Además, si corres, ruedas por el suelo o haces
otra acción rápida, la pila se recargará más
rápidamente.
"
0x4193,"Espera un poco.
","Espera un poco.
"
0x41a4,"¿Qué pasa?
","¿Qué pasa?
"
0x41b2,"¿Cuanta más energía tenga, más rápido se
recargará la pila?
","¿Cuanta más energía tenga, más rápido se
recargará la pila?
"
0x41f5,"Eso es dicho.
","Eso es dicho.
"
0x4204,"¿Pero qué tiene que ver mi energía con la
pila?
","¿Pero qué tiene que ver mi energía con la
pila?
"
0x4238,"Ah, ya veo lo que quieres decir. Que te lo
explique Para-Medic. ¿Para-Medic?
","Ah, ya veo lo que quieres decir. Que te lo
explique Para-Medic. ¿Para-Medic?
"
0x4287,"Sí señor. Es porque la pila de Snake utiliza
bioelectricidad.
","Sí señor. Es porque la pila de Snake utiliza
bioelectricidad.
"
0x42c8,"¿Bioelectricidad?
","¿Bioelectricidad?
"
0x42dc,"Bioelectricidad es la electricidad emitida por
las células.
","Bioelectricidad es la electricidad emitida por
las células.
"
0x431a,"Cuando se estimulan las células de un ser
vivo,
","Cuando se estimulan las células de un ser
vivo,
"
0x434c,"iones de sodio y potasio se mueven
rápidamente por el canal de iones de la
membrana de la célula, creando un diferencial
en el potencial eléctrico.
","iones de sodio y potasio se mueven
rápidamente por el canal de iones de la
membrana de la célula, creando un diferencial
en el potencial eléctrico.
"
0x43e4,"La pila utiliza esa energía para recargarse.
","La pila utiliza esa energía para recargarse.
"
