0x5e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x675,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x6f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x77f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x80b,"Y sólo podrás agarrar a un enemigo con las
técnicas CQC cuando tengas un arma que te
permita utilizar la mano derecha.
","Y sólo podrás agarrar a un enemigo con las
técnicas CQC cuando tengas un arma que te
permita utilizar la mano derecha.
"
0x886,"Armas como el cuchillo de supervivencia, la
pistola o bien cuando no tengas ningún arma.
","Armas como el cuchillo de supervivencia, la
pistola o bien cuando no tengas ningún arma.
"
0x8e1,"Y no podrás agarrar al enemigo cuando estés
equipado con armas que requieran las dos
manos,
","Y no podrás agarrar al enemigo cuando estés
equipado con armas que requieran las dos
manos,
"
0x940,"como por ejemplo el rifle de asalto. Ni tampoco
cuando tengas armas que te impidan controlar
al enemigo con la mano derecha, como las
granadas de mano.
","como por ejemplo el rifle de asalto. Ni tampoco
cuando tengas armas que te impidan controlar
al enemigo con la mano derecha, como las
granadas de mano.
"
0x9d9,"Resumiendo, no puedes utilizar las técnicas
CQC cuando estés equipado con rifles de
asalto o con granadas de mano.
","Resumiendo, no puedes utilizar las técnicas
CQC cuando estés equipado con rifles de
asalto o con granadas de mano.
"
0xa4f,"Con mirar su icono, sabrás si un arma es
compatible o no con la técnica de ataque CQC.
","Con mirar su icono, sabrás si un arma es
compatible o no con la técnica de ataque CQC.
"
