0x613,"Vale, si tengo tiempo. ¿Y qué tipo de
serpiente es una ""tsuchinoko""?
","Vale, si tengo tiempo. ¿Y qué tipo de
serpiente es una ""tsuchinoko""?
"
0x65b,"Su cuerpo es tan grueso como una botella de
cerveza y la cola acaba en punta.
","Su cuerpo es tan grueso como una botella de
cerveza y la cola acaba en punta.
"
0x6aa,"No se desliza en zig-zag como otras
serpientes, se mueve en línea recta.
","No se desliza en zig-zag como otras
serpientes, se mueve en línea recta.
"
0x6f5,"A veces, incluso se desplaza varios metros de
un solo salto.
","A veces, incluso se desplaza varios metros de
un solo salto.
"
0x733,"Tiene una mirada muy siniestra y puede
incluso parpadear y girar los ojos.
","Tiene una mirada muy siniestra y puede
incluso parpadear y girar los ojos.
"
0x77f,"Además, dicen que también ronca, llora y se
sienta sobre su cola.
","Además, dicen que también ronca, llora y se
sienta sobre su cola.
"
0x7c4,"¿Y es realmente una serpiente?
","¿Y es realmente una serpiente?
"
0x7e5,"Pues claro que sí.
","Pues claro que sí.
"
0x7fa,"Ah, ¿y entonces cómo sabes tanto sobre
ella? ¿Lo pone en la guía?
","Ah, ¿y entonces cómo sabes tanto sobre
ella? ¿Lo pone en la guía?
"
0x841,"No.
","No.
"
0x846,"Entonces seguro que lo has visto en una peli
del tipo ""La Maldición de la Tsuchinoko de 15
metros"" o algo parecido.
","Entonces seguro que lo has visto en una peli
del tipo ""La Maldición de la Tsuchinoko de 15
metros"" o algo parecido.
"
0x8bc,"No existe esa película, además, todo eso me
lo ha contado Sigint.
","No existe esa película, además, todo eso me
lo ha contado Sigint.
"
0x901,"¿Sigint?
","¿Sigint?
"
0x90c,"Es un experto en AMIs.
","Es un experto en AMIs.
"
0x924,"¿AMIs?
","¿AMIs?
"
0x92d,"Sí, Animales Misteriosos no Identificados.
","Sí, Animales Misteriosos no Identificados.
"
0x95a,"Ah, perdona mi ignorancia... ¿Y por qué sabe
tanto sobre esos animales?
","Ah, perdona mi ignorancia... ¿Y por qué sabe
tanto sobre esos animales?
"
0x9a5,"Pues probablemente porque le gustan. Cuando
estaba en la CIA, era el vicepresidente de un
grupo no oficial llamado ""El Club Observatorio
de AMIs"".
","Pues probablemente porque le gustan. Cuando
estaba en la CIA, era el vicepresidente de un
grupo no oficial llamado ""El Club Observatorio
de AMIs"".
"
0xa39,"¿El Club Observatorio de AMIs?
","¿El Club Observatorio de AMIs?
"
0xa5a,"Sí, el otro día mismo estaba redactando una
revistilla para el club en su despacho.
","Sí, el otro día mismo estaba redactando una
revistilla para el club en su despacho.
"
0xab1,"¿En su despacho? ¿Y cómo ha conseguido
uno...?
","¿En su despacho? ¿Y cómo ha conseguido
uno...?
"
0xae4,"Bueno, por algo es el presidente del club.
","Bueno, por algo es el presidente del club.
"
0xb10,"...
","...
"
