0x22e9,"PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/2]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x2375,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:174q
HAIR:GREY
EYE:GREYISH BLUE
SKIN:WHITE
VOICE:JIM PIDDOCK
MTN ACTR:TAKASHI KUBO
"
0x23f4,"PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR TOM
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x247f,"PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
","PERSONAL DATA [1/1]

CODENAME:MAJOR ZERO
SEX:MALE
AGE:55
NATIONALITY:U.K
BIRTHDATE:8/12/1909
BIRTHPLACE:EXETER,ENG.
ADDRESS:PORTSMOUTH,NH.
"
0x250b,"PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/1]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x2591,"PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
","PERSONAL DATA [1/2]

CODENAME:THE BOSS
SEX:FEMALE
AGE:UNKNOWN
NATIONALITY:U.S.A
BIRTHDATE:UNKNOWN
BIRTHPLACE:UNKNOWN
ADDRESS:UNKNOWN
"
0x2617,"PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
","PERSONAL DATA [2/2]

HEIGHT:5% 10~
WEIGHT:UNKNOWN
HAIR:BROWNISH GREY
EYE:BLUE
VOICE:LORI ALAN
MTN ACTR:ERIKO HIRATA
BLOOD TYPE:UNKNOWN
"
0x269f,"PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/4]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x272a,"PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/4]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x27ac,"PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/4]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x2839,"PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
","PERSONAL DATA [4/4]

FVRT MOVIE:EVERY MOVIE
FVRT ANIMAL:LITTLE BIRD
FVRT LIQUOR:JAPANESE SAKE
MEASUREMENTS:TOP SECRET!
TRETMNT SPCLTY:INJECTION
FVRT MASCOT:KEROTAN,GA-KO
FVRT MNSTR:VENUSIAN
"
0x28f8,"PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/3]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2983,"PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/3]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x2a05,"PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
","PERSONAL DATA [3/3]

EYESIGHT:20/25
BLOOD TYPE:B
PAST ILLNESSES:NONE
FAMILY:PARENTS,2 BROTHERS
HOBBY:MOVIE
FVRT FOOD:SUSHI
UNFVRT FOOD:CRAB
"
0x2a92,"PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/2]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2b1d,"PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
","PERSONAL DATA [2/2]

HEIGHT:5% 5 7/8~
WEIGHT:TOP SECRET
HAIR:RED
EYE:BROWN
SKIN:WHITE
VOICE:HEATHER HALLEY
MTN ACTR:ERIKO HIRATA
"
0x2b9f,"PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
","PERSONAL DATA [1/1]

CODENAME:PARA-MEDIC
SEX:FEMALE
AGE:28
NATIONALITY:U.S.A
BIRTHDATE:6/22/1936
BIRTHPLACE:BOSTON,MA.
ADDRESS:BOSTON,MA.
"
0x2c2a,"PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/4]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2cb4,"PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/4]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2d26,"PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/4]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x2dd1,"PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
","PERSONAL DATA [4/4]

FVRT ANIMAL:CAT
FVRT LIQUOR:BEER
FVRT UMA:SNOWMAN
FVRT UFO:ADAMSKI TYPE
PRIMARY INVNTNS:EZ GUN
NO. OF THIS YEAR'S WRRTN
APOLOGY:21
"
0x2e6a,"PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/3]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x2ef4,"PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/3]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x2f66,"PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
","PERSONAL DATA [3/3]

BLOOD TYPE:O
PAST ILLNESSES:NONE
FAMILY:PARENTS,A SISTER
HOBBY:BASKETBALL
FVRT FOOD:BUFFALO WINGS
UNFVRT FOOD:FISH & CHIPS
MST INTRSTD TECH:COMPUTER
"
0x3011,"PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/2]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x309b,"PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
","PERSONAL DATA [2/2]

HEIGHT:6% 5/8~
WEIGHT:171q
HAIR:BALD
EYE:BROWN
SKIN:BLACK
VOICE:JAMES MATHIS
EYESIGHT:20/16
"
0x310d,"PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
","PERSONAL DATA [1/1]

CODENAME:SIGINT
SEX:MALE
AGE:24
NATIONALITY:U.S.A
BIRTHDATE:11/11/1939
BIRTHPLACE:NASHVILLE,TN.
ADDRESS:LANGLEY,VA.
"
0x3197,"Snake, ¿ves ese árbol caído?
","Snake, ¿ves ese árbol caído?
"
0x31b8,"Sí.
","Sí.
"
0x31be,"Échale un vistazo.
","Échale un vistazo.
"
0x31d3,"¿Por qué?
","¿Por qué?
"
0x31e0,"Haz lo que te digo.
","Haz lo que te digo.
"
0x31f5,"Está vacío.
","Está vacío.
"
0x3204,"Te puedes esconder agachándote y
escondiéndote en el interior de árboles caídos.
","Te puedes esconder agachándote y
escondiéndote en el interior de árboles caídos.
"
0x325a,"Si quieres salir, gatea hacia afuera.
","Si quieres salir, gatea hacia afuera.
"
0x3281,"En ese árbol caído, hay una grieta...
","En ese árbol caído, hay una grieta...
"
0x32aa,"Si te tumbas y gateas, podrás entrar por la
grieta.
","Si te tumbas y gateas, podrás entrar por la
grieta.
"
0x32e0,"Para tumbarte y gatear cuando estés de pie,
pulsa y mantén pulsado el botón Gatear.
","Para tumbarte y gatear cuando estés de pie,
pulsa y mantén pulsado el botón Gatear.
"
0x3338,"Si te quieres volver a levantar, vuelve a pulsar
y a mantener pulsado el botón Gatear.
","Si te quieres volver a levantar, vuelve a pulsar
y a mantener pulsado el botón Gatear.
"
0x3391,"¿Entendido?
","¿Entendido?
"
0x339f,"Sí, pero...
","Sí, pero...
"
0x33ad,"¿Pero qué?
","¿Pero qué?
"
0x33bb,"¿Era ésa la única razón?
","¿Era ésa la única razón?
"
0x33d9,"¿La única razón de qué?
","¿La única razón de qué?
"
0x33f6,"¿Has hecho que le eche un vistazo, sólo para
decirme esto?
","¿Has hecho que le eche un vistazo, sólo para
decirme esto?
"
0x3434,"Así es.
","Así es.
"
0x343e,"...
","...
"
0x3443,"Muy útil, ¿eh?
","Muy útil, ¿eh?
"
0x3455,"... Ya.
","... Ya.
"
0x345e,"¿Proseguimos?
","¿Proseguimos?
"
0x346e,"Por supuesto.
","Por supuesto.
"
0x347d,"Cuando estés en el bosque, encontrarás un
montón de lugares
","Cuando estés en el bosque, encontrarás un
montón de lugares
"
0x34bd,"en los que te puedes esconder del enemigo.
","en los que te puedes esconder del enemigo.
"
0x34e9,"Aprovecha bien esos lugares.
","Aprovecha bien esos lugares.
"
0x3507,"Así que echa un vistazo siempre en Visión
Primera Persona para inspeccionar tus
alrededores.
","Así que echa un vistazo siempre en Visión
Primera Persona para inspeccionar tus
alrededores.
"
0x3567,"Cuando estés dentro de un árbol caído, la
visión pasará automáticamente a Visión
Intrusión.
","Cuando estés dentro de un árbol caído, la
visión pasará automáticamente a Visión
Intrusión.
"
0x35cc,"Los controles son los mismos en este modo.
","Los controles son los mismos en este modo.
"
0x35f8,"Es perfecto para esconderte de los enemigos.
Pero si te ven entrar, serás un blanco muy
fácil.
","Es perfecto para esconderte de los enemigos.
Pero si te ven entrar, serás un blanco muy
fácil.
"
0x365a,"Así que ten cuidado.
","Así que ten cuidado.
"
0x3671,"Snake, ¿ves alguna mata de hierba?
","Snake, ¿ves alguna mata de hierba?
"
0x3696,"Sí.
","Sí.
"
0x369c,"¿Qué tipo de hierba?
","¿Qué tipo de hierba?
"
0x36b4,"Hierba normal, nada especial...
","Hierba normal, nada especial...
"
0x36d5,"Échale un vistazo, de todas las formas.
","Échale un vistazo, de todas las formas.
"
0x36ff,"... Es una hierba muy gorda y me llega hasta
la cintura.
","... Es una hierba muy gorda y me llega hasta
la cintura.
"
0x3739,"Si gateas entre la hierba, podrás avanzar sin
ser descubierto.
","Si gateas entre la hierba, podrás avanzar sin
ser descubierto.
"
0x377a,"Cuando lo hagas, la cámara pasará
automáticamente a Visión Intrusión.
","Cuando lo hagas, la cámara pasará
automáticamente a Visión Intrusión.
"
0x37c6,"Si te quieres levantar, pulsa y mantén pulsado
una vez más el botón Gatear.
","Si te quieres levantar, pulsa y mantén pulsado
una vez más el botón Gatear.
"
0x3816,"Si pulsas el botón Gatear suavemente, te
pondrás de cuclillas en ese mismo lugar,
","Si pulsas el botón Gatear suavemente, te
pondrás de cuclillas en ese mismo lugar,
"
0x386b,"y podrás echar un vistazo sin ser descubierto.
","y podrás echar un vistazo sin ser descubierto.
"
0x389c,"Incluso cuando estés entre la hierba, si haces
algún ruido, tus enemigos te encontrarán.
","Incluso cuando estés entre la hierba, si haces
algún ruido, tus enemigos te encontrarán.
"
0x38f9,"Cuando los enemigos estén cerca, muévete
sigilosamente moviendo el joystick analógico
izquierdo.
","Cuando los enemigos estén cerca, muévete
sigilosamente moviendo el joystick analógico
izquierdo.
"
0x395e,"Así podrás proseguir sin hacer mucho ruido.
","Así podrás proseguir sin hacer mucho ruido.
"
0x398d,"Puedes meterte dentro de árboles que estén
huecos, que se hayan descompuesto.
","Puedes meterte dentro de árboles que estén
huecos, que se hayan descompuesto.
"
0x39de,"Al meterte dentro de árboles, te esconderás
temporalmente del enemigo.
","Al meterte dentro de árboles, te esconderás
temporalmente del enemigo.
"
0x3a28,"Sin embargo, si te pillan entrando al árbol, te
dispararán.
","Sin embargo, si te pillan entrando al árbol, te
dispararán.
"
0x3a67,"Si te lanzan una granada, te harán pedazos.
Ten cuidado.
","Si te lanzan una granada, te harán pedazos.
Ten cuidado.
"
0x3aa2,"Snake, ¿has encontrado comida?
","Snake, ¿has encontrado comida?
"
0x3ac3,"Sí.
","Sí.
"
0x3ac9,"Pareces contento.
","Pareces contento.
"
0x3adc,"Lo estoy.
","Lo estoy.
"
0x3ae7,"¿Sabes cómo comerlo?
","¿Sabes cómo comerlo?
"
0x3aff,"...
","...
"
0x3b04,"Te lo voy a explicar.
","Te lo voy a explicar.
"
0x3b1b,"Para comer algo, pulsa el botón START para
entrar al Visualizador de Supervivencia y
selecciona ""COMIDA"".
","Para comer algo, pulsa el botón START para
entrar al Visualizador de Supervivencia y
selecciona ""COMIDA"".
"
0x3b87,"Selecciona la comida que quieras comer y
pulsa el botón Enter.
","Selecciona la comida que quieras comer y
pulsa el botón Enter.
"
0x3bc8,"Selecciona ""COMER"" para ingerir la comida
seleccionada.
","Selecciona ""COMER"" para ingerir la comida
seleccionada.
"
0x3c01,"Cuando comas, recuperarás tu energía y,
dependiendo de lo que comas, recuperarás
más o menos energía.
","Cuando comas, recuperarás tu energía y,
dependiendo de lo que comas, recuperarás
más o menos energía.
"
0x3c6d,"Cuando tu nivel de energía esté sólo un poco
bajo, guarda tus viandas más energéticas para
más tarde.
","Cuando tu nivel de energía esté sólo un poco
bajo, guarda tus viandas más energéticas para
más tarde.
"
0x3cda,"Pero no guardes tu comida durante mucho
tiempo o se pudrirá. La planificación es la
clave.
","Pero no guardes tu comida durante mucho
tiempo o se pudrirá. La planificación es la
clave.
"
0x3d38,"Además de comerla, puedes tirar la comida
para distraer al enemigo.
","Además de comerla, puedes tirar la comida
para distraer al enemigo.
"
0x3d7e,"Recuerda, la comida no sirve sólo para comer,
utiliza tu imaginación.
","Recuerda, la comida no sirve sólo para comer,
utiliza tu imaginación.
"
0x3dc7,"No podrás utilizar indefinidamente tus sensores
y otros aparatos electrónicos. Cuando estén
activados, consumen energía.
","No podrás utilizar indefinidamente tus sensores
y otros aparatos electrónicos. Cuando estén
activados, consumen energía.
"
0x3e45,"Recuerda, todos los objetos consumen energía
de una misma pila. Y cuando tu pila se gaste,
no podrás utilizar ningún aparato electrónico.
","Recuerda, todos los objetos consumen energía
de una misma pila. Y cuando tu pila se gaste,
no podrás utilizar ningún aparato electrónico.
"
0x3ed4,"Podrás ver el estado de tu pila en el icono de
cualquier objeto que necesite de la pila para
funcionar. No malgastes la pila.
","Podrás ver el estado de tu pila en el icono de
cualquier objeto que necesite de la pila para
funcionar. No malgastes la pila.
"
0x3f54,"La pila se carga automáticamente cuando no la
estés utilizando.
","La pila se carga automáticamente cuando no la
estés utilizando.
"
0x3f97,"Cuando quieras recargar la pila, desequípate
de todos los aparatos electrónicos durante un
rato.
","Cuando quieras recargar la pila, desequípate
de todos los aparatos electrónicos durante un
rato.
"
0x3ffb,"Cuanto más alto sea tu indicador de Energía,
más rápido se recargará tu pila.
","Cuanto más alto sea tu indicador de Energía,
más rápido se recargará tu pila.
"
0x404f,"Si quieres recargarla más rápidamente, come
algo para recuperar tu energía.
","Si quieres recargarla más rápidamente, come
algo para recuperar tu energía.
"
0x409f,"Además, si corres, ruedas por el suelo o haces
otra acción rápida, la pila se recargará más
rápidamente.
","Además, si corres, ruedas por el suelo o haces
otra acción rápida, la pila se recargará más
rápidamente.
"
0x410f,"Espera un poco.
","Espera un poco.
"
0x4120,"¿Qué pasa?
","¿Qué pasa?
"
0x412e,"¿Cuanta más energía tenga, más rápido se
recargará la pila?
","¿Cuanta más energía tenga, más rápido se
recargará la pila?
"
0x4171,"Eso es dicho.
","Eso es dicho.
"
0x4180,"¿Pero qué tiene que ver mi energía con la
pila?
","¿Pero qué tiene que ver mi energía con la
pila?
"
0x41b4,"Ah, ya veo lo que quieres decir. Que te lo
explique Para-Medic. ¿Para-Medic?
","Ah, ya veo lo que quieres decir. Que te lo
explique Para-Medic. ¿Para-Medic?
"
0x4203,"Sí señor. Es porque la pila de Snake utiliza
bioelectricidad.
","Sí señor. Es porque la pila de Snake utiliza
bioelectricidad.
"
0x4244,"¿Bioelectricidad?
","¿Bioelectricidad?
"
0x4258,"Bioelectricidad es la electricidad emitida por
las células.
","Bioelectricidad es la electricidad emitida por
las células.
"
0x4296,"Cuando se estimulan las células de un ser
vivo,
","Cuando se estimulan las células de un ser
vivo,
"
0x42c8,"iones de sodio y potasio se mueven
rápidamente por el canal de iones de la
membrana de la célula, creando un diferencial
en el potencial eléctrico.
","iones de sodio y potasio se mueven
rápidamente por el canal de iones de la
membrana de la célula, creando un diferencial
en el potencial eléctrico.
"
0x4360,"La pila utiliza esa energía para recargarse.
","La pila utiliza esa energía para recargarse.
"
0x438f,"Así que, a menos que tus células tengan
suficientes nutrientes, la pila no se recargará
bien.
","Así que, a menos que tus células tengan
suficientes nutrientes, la pila no se recargará
bien.
"
0x43f1,"Qué máquinas más extrañas hay...
","Qué máquinas más extrañas hay...
"
0x4417,"Pero esta máquina no se conoce públicamente.
","Pero esta máquina no se conoce públicamente.
"
