0x5eb,"Para-Medic.
","Para-Medic.
"
0x5f8,"¿Eh?
","¿Eh?
"
0x5ff,"¿Qué puedo hacer para vomitar?
","¿Qué puedo hacer para vomitar?
"
0x621,"¿¡Eh!?
","¿¡Eh!?
"
0x62b,"Necesito vomitar.
","Necesito vomitar.
"
0x63e,"¿Y qué tienes que vomitar?
","¿Y qué tienes que vomitar?
"
0x65c,"Lo que sea, lo importante es vomitar.
","Lo que sea, lo importante es vomitar.
"
0x683,"¿Qué diantres...?
","¿Qué diantres...?
"
0x698,"EVA dice que si me hago el enfermo, el
guardia abrirá la puerta.
","EVA dice que si me hago el enfermo, el
guardia abrirá la puerta.
"
0x6db,"Aaaahhh...
","Aaaahhh...
"
0x6e7,"¿Qué estabas pensando?
","¿Qué estabas pensando?
"
0x701,"Ah, nada, nada...
","Ah, nada, nada...
"
0x714,"¿?
","¿?
"
