full_path,relative_path_to_file,filename_with_extension,file_stem,extension,filesize,sha1
textures/flatlist/ovr_stm/_win/sor_board_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_board_01.bmp.ctxr,sor_board_01.bmp,ctxr,874240,00507f5799ee01a28e01228fc46e2f1d6ddc6200
textures/flatlist/ovr_stm/_win/sor_body_park_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_body_park_ovl_mod1120_alp_emap.bmp.ctxr,sor_body_park_ovl_mod1120_alp_emap.bmp,ctxr,87744,7645fe47a768b3e24e7328e8ef231eac6161b4c9
textures/flatlist/ovr_stm/_win/sor_body_park_smole_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_body_park_smole_ovl_mod1120_alp_emap.bmp.ctxr,sor_body_park_smole_ovl_mod1120_alp_emap.bmp,ctxr,22176,a1f3e9bc42e2d85ccb365a341d4759c16c67daaf
textures/flatlist/ovr_stm/_win/sor_foot_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_foot_def.bmp.ctxr,sor_foot_def.bmp,ctxr,5592864,6a2bdee294447f6ea2c441726c460eff500761de
textures/flatlist/ovr_stm/_win/sor_foot_def_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_foot_def_smole.bmp.ctxr,sor_foot_def_smole.bmp,ctxr,1398528,bb1e7f615c7d474567dea30bfa22273c7baab04f
textures/flatlist/ovr_stm/_win/sor_foot_under.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_foot_under.bmp.ctxr,sor_foot_under.bmp,ctxr,1398560,9b877d5b5bb118b25d42590960803ad87bbfc5c3
textures/flatlist/ovr_stm/_win/sor_hair_back_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_hair_back_ovl_alp.bmp.ctxr,sor_hair_back_ovl_alp.bmp,ctxr,1398528,71c8a50836e686cc66b62853678a13012fda4614
textures/flatlist/ovr_stm/_win/sor_hair_front_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_hair_front_ovl_alp.bmp.ctxr,sor_hair_front_ovl_alp.bmp,ctxr,349920,fea8a4cc325a61ca39df78883cb2c2e8613987cc
textures/flatlist/ovr_stm/_win/sor_hand_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_hand_def.bmp.ctxr,sor_hand_def.bmp,ctxr,1398528,42815c97e212e46cd5865ec39c8109d4414152c1
textures/flatlist/ovr_stm/_win/sor_hand_def_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_hand_def_sub_ovl_alp.bmp.ctxr,sor_hand_def_sub_ovl_alp.bmp,ctxr,262304,6a23f47fb1596b15d3be9148f044ad2ec875606e
textures/flatlist/ovr_stm/_win/sor_hi_ela01_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_hi_ela01_alp_ovl.bmp.ctxr,sor_hi_ela01_alp_ovl.bmp,ctxr,349952,74e53416fb25aa9dd310f1c0ffd8e570f2740c85
textures/flatlist/ovr_stm/_win/sor_item_glass_anime_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_anime_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_anime_ovl_mod1120_alp_emap.bmp,ctxr,349952,6d25b4724586b84b2148cf9c0215b78dc1485c10
textures/flatlist/ovr_stm/_win/sor_item_glass_break.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_break.bmp.ctxr,sor_item_glass_break.bmp,ctxr,22176,7d96601120d0bf78805185e2f6b28dde317ec9ea
textures/flatlist/ovr_stm/_win/sor_item_glass_bre_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_bre_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_bre_ovl_mod1120_alp_emap.bmp,ctxr,87744,02fab4f8376b162f86adfb2c381faf16f93abf20
textures/flatlist/ovr_stm/_win/sor_item_glass_brk_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_brk_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_brk_ovl_mod1120_alp_emap.bmp,ctxr,87744,6714b6e462969e52d24b5d1873f73421cd3f26b3
textures/flatlist/ovr_stm/_win/sor_item_glass_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_def.bmp.ctxr,sor_item_glass_def.bmp,ctxr,22176,cf37cdb24c7944283aa6c3706e9cb500a163fee0
textures/flatlist/ovr_stm/_win/sor_item_glass_def_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_def_ovl_alp.bmp.ctxr,sor_item_glass_def_ovl_alp.bmp,ctxr,87744,e8c55df4cd7e810a0ef4738beccef80b0e81a3b3
textures/flatlist/ovr_stm/_win/sor_item_glass_def_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_def_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_def_ovl_mod1120_alp_emap.bmp,ctxr,87744,26428c72598e078aa7b727bf34f220abdf03482d
textures/flatlist/ovr_stm/_win/sor_item_glass_def_ovl_sub_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_def_ovl_sub_alp.bmp.ctxr,sor_item_glass_def_ovl_sub_alp.bmp,ctxr,16544,1697a66d9eab6bb637d59a348492da6142fcb515
textures/flatlist/ovr_stm/_win/sor_item_glass_fleam_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_fleam_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_fleam_ovl_mod1120_alp_emap.bmp,ctxr,22176,73654cc88a28ab20c14d56b35e4a199842d73869
textures/flatlist/ovr_stm/_win/sor_item_glass_jnt.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_jnt.bmp.ctxr,sor_item_glass_jnt.bmp,ctxr,11264,775d0b74569422053c25e9acf0dceeb77fe9ea39
textures/flatlist/ovr_stm/_win/sor_item_glass_jnt_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_jnt_park.bmp.ctxr,sor_item_glass_jnt_park.bmp,ctxr,11264,aa7297ea75b3bd908b1841ba9d838ff596ada169
textures/flatlist/ovr_stm/_win/sor_item_glass_jnt_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_jnt_sub_ovl_alp.bmp.ctxr,sor_item_glass_jnt_sub_ovl_alp.bmp,ctxr,8352,1c73850f9c8dbc39b7f4a20b84bd2898580ab5ec
textures/flatlist/ovr_stm/_win/sor_item_glass_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_park.bmp.ctxr,sor_item_glass_park.bmp,ctxr,22176,15d58a6b1f8a84de3b59e92d51b62fba4794785a
textures/flatlist/ovr_stm/_win/sor_item_glass_park_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_park_ovl_alp.bmp.ctxr,sor_item_glass_park_ovl_alp.bmp,ctxr,87744,d1430de3df8940af0e4fd9688c12cf906b943764
textures/flatlist/ovr_stm/_win/sor_item_glass_park_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_park_sub_ovl_alp.bmp.ctxr,sor_item_glass_park_sub_ovl_alp.bmp,ctxr,4256,ed14f3145f5a5dd4ba1cdbcb5edcba508eb94e29
textures/flatlist/ovr_stm/_win/sor_item_glass_ref_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_ref_ovl_alp.bmp.ctxr,sor_item_glass_ref_ovl_alp.bmp,ctxr,22176,ffff0a4651317af3c16d05ef68f5a628ea5db492
textures/flatlist/ovr_stm/_win/sor_item_glass_ref_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_ref_ovl_mod1120_alp_emap.bmp.ctxr,sor_item_glass_ref_ovl_mod1120_alp_emap.bmp,ctxr,87744,3dc89b8ef09d267d9d65a55ad3e603ec357ca0cb
textures/flatlist/ovr_stm/_win/sor_item_glass_ref_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_glass_ref_sub_ovl_alp.bmp.ctxr,sor_item_glass_ref_sub_ovl_alp.bmp,ctxr,16544,bad133874f397a207ccb7fbf9114e9f9975c2978
textures/flatlist/ovr_stm/_win/sor_item_hol_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_hol_def.bmp.ctxr,sor_item_hol_def.bmp,ctxr,1398528,b597107424668beb43ddfb4be2c989c77c976999
textures/flatlist/ovr_stm/_win/sor_item_hol_def_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_item_hol_def_deth.bmp.ctxr,sor_item_hol_def_deth.bmp,ctxr,1398528,c58d29a1240495fce7caa7fd73349f00396562a3
textures/flatlist/ovr_stm/_win/sor_mgs3_arm_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_arm_park.bmp.ctxr,sor_mgs3_arm_park.bmp,ctxr,5592864,9dba05cc7033375cbd2c5f603ab5524c866c1ec2
textures/flatlist/ovr_stm/_win/sor_mgs3_arm_park_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_arm_park_smole.bmp.ctxr,sor_mgs3_arm_park_smole.bmp,ctxr,1398528,33320e5d1a1f3355906c62529530cae7cc54aa00
textures/flatlist/ovr_stm/_win/sor_mgs3_arm_park_smole_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_arm_park_smole_sub_ovl_alp.bmp.ctxr,sor_mgs3_arm_park_smole_sub_ovl_alp.bmp,ctxr,1048736,76df3d45939122abff84052ea507f0a68e8abe86
textures/flatlist/ovr_stm/_win/sor_mgs3_arm_park_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_arm_park_sub_ovl_alp.bmp.ctxr,sor_mgs3_arm_park_sub_ovl_alp.bmp,ctxr,1048736,4778ec075d3b9ed6ef09507aa9944d60b6894b9a
textures/flatlist/ovr_stm/_win/sor_mgs3_belt.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_belt.bmp.ctxr,sor_mgs3_belt.bmp,ctxr,699488,80c9f5c702cd27fd485fac837cc14e657a06dcb3
textures/flatlist/ovr_stm/_win/sor_mgs3_belt_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_belt_deth.bmp.ctxr,sor_mgs3_belt_deth.bmp,ctxr,699488,80c9f5c702cd27fd485fac837cc14e657a06dcb3
textures/flatlist/ovr_stm/_win/sor_mgs3_belt_vr.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_belt_vr.bmp.ctxr,sor_mgs3_belt_vr.bmp,ctxr,699488,07e59f5a710cbaf1af82e037472b83005bd3390f
textures/flatlist/ovr_stm/_win/sor_mgs3_body_over.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_over.bmp.ctxr,sor_mgs3_body_over.bmp,ctxr,11185312,8683bd66fb5fcc21a96e66970754cc2d65d1b141
textures/flatlist/ovr_stm/_win/sor_mgs3_body_over_det.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_over_det.bmp.ctxr,sor_mgs3_body_over_det.bmp,ctxr,11185312,64e82aa06c96ad1de560063c05c62eafb5eea334
textures/flatlist/ovr_stm/_win/sor_mgs3_body_over_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_over_park.bmp.ctxr,sor_mgs3_body_over_park.bmp,ctxr,2796704,fd3afd1f6aec3cfe222d683fe23425f04c01ab4d
textures/flatlist/ovr_stm/_win/sor_mgs3_body_over_park_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_over_park_smole.bmp.ctxr,sor_mgs3_body_over_park_smole.bmp,ctxr,699520,b85cc96bc09350ded4bd5eed32d04343f1e05da3
textures/flatlist/ovr_stm/_win/sor_mgs3_body_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_park.bmp.ctxr,sor_mgs3_body_park.bmp,ctxr,11185312,28eb61d4c459d3a3fa918d2278c2ca122e0b6c44
textures/flatlist/ovr_stm/_win/sor_mgs3_body_park_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_park_smole.bmp.ctxr,sor_mgs3_body_park_smole.bmp,ctxr,2796672,d6c2affc3e56214fd9dd71ab35e291a944cbbfb0
textures/flatlist/ovr_stm/_win/sor_mgs3_body_park_smole_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_park_smole_sub_ovl_alp.bmp.ctxr,sor_mgs3_body_park_smole_sub_ovl_alp.bmp,ctxr,2097312,aa42b4c5d6d08095cf5e42709e829f016ac5adbe
textures/flatlist/ovr_stm/_win/sor_mgs3_body_park_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_park_sub_ovl_alp.bmp.ctxr,sor_mgs3_body_park_sub_ovl_alp.bmp,ctxr,2097312,e31a94e28e0db16a52ba31f28261fbffb76dd63b
textures/flatlist/ovr_stm/_win/sor_mgs3_body_shld.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_shld.bmp.ctxr,sor_mgs3_body_shld.bmp,ctxr,699488,889690e2b0dce863bc58a250278be5d051ee7d9e
textures/flatlist/ovr_stm/_win/sor_mgs3_body_shld_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_shld_deth.bmp.ctxr,sor_mgs3_body_shld_deth.bmp,ctxr,699488,a19d2ec9494e3c692b34a163a5c0e6bf715f272d
textures/flatlist/ovr_stm/_win/sor_mgs3_body_under.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_under.bmp.ctxr,sor_mgs3_body_under.bmp,ctxr,5592896,2c6c8f2f1e9a9bf776fdff01b487e2fd92c19f84
textures/flatlist/ovr_stm/_win/sor_mgs3_body_under_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_body_under_deth.bmp.ctxr,sor_mgs3_body_under_deth.bmp,ctxr,5592896,f16a0e7e301761f446eb671c391917b4f1c88d30
textures/flatlist/ovr_stm/_win/sor_mgs3_eye_hi.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_eye_hi.bmp.ctxr,sor_mgs3_eye_hi.bmp,ctxr,1398528,2cb9d659e3f21af30343ef44c6e176d86444b0a1
textures/flatlist/ovr_stm/_win/sor_mgs3_eye_hi_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_eye_hi_smole.bmp.ctxr,sor_mgs3_eye_hi_smole.bmp,ctxr,349920,7481c904bef2cdf9f6cff249fdd68780bd4b3b7d
textures/flatlist/ovr_stm/_win/sor_mgs3_eye_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_eye_ovl_mod1120_alp_emap.bmp.ctxr,sor_mgs3_eye_ovl_mod1120_alp_emap.bmp,ctxr,1398528,7b8a1ea7cf30520e0f6fe2833d8b47d67251b25b
textures/flatlist/ovr_stm/_win/sor_mgs3_eye_ovl_sub_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_eye_ovl_sub_alp.bmp.ctxr,sor_mgs3_eye_ovl_sub_alp.bmp,ctxr,65696,80727f980f7305d320d74430325a2cdf8c67143a
textures/flatlist/ovr_stm/_win/sor_mgs3_eye_red_decal.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_eye_red_decal.bmp.ctxr,sor_mgs3_eye_red_decal.bmp,ctxr,1398528,6b595d4eb9b69abf8ce4904cc84634d99206de49
textures/flatlist/ovr_stm/_win/sor_mgs3_face_blood.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_face_blood.bmp.ctxr,sor_mgs3_face_blood.bmp,ctxr,22370112,573b5200c077510ecf19b195be9deca858e07d57
textures/flatlist/ovr_stm/_win/sor_mgs3_face_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_face_def.bmp.ctxr,sor_mgs3_face_def.bmp,ctxr,22370112,e8572f5c824c5fdfa4ad8b6c11512f48f7b0ede3
textures/flatlist/ovr_stm/_win/sor_mgs3_face_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_face_park.bmp.ctxr,sor_mgs3_face_park.bmp,ctxr,22370112,ea34c96241984193931ee45b265d3985b3bc597e
textures/flatlist/ovr_stm/_win/sor_mgs3_face_park_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_face_park_smole.bmp.ctxr,sor_mgs3_face_park_smole.bmp,ctxr,5592864,cbaf6c8b81d913db2cac8d4c8bf9fbb31e5b1301
textures/flatlist/ovr_stm/_win/sor_mgs3_foot_goast.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_foot_goast.bmp.ctxr,sor_mgs3_foot_goast.bmp,ctxr,11185312,bdf7906ad6cb47c07ae6aeaf454da34812b9b15f
textures/flatlist/ovr_stm/_win/sor_mgs3_foot_goast_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_foot_goast_smole.bmp.ctxr,sor_mgs3_foot_goast_smole.bmp,ctxr,2796672,2adba96a9200b09313f8b20f3b1ac789ef596739
textures/flatlist/ovr_stm/_win/sor_mgs3_gun.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun.bmp.ctxr,sor_mgs3_gun.bmp,ctxr,349920,21a26f298b38e78a1288e257f5f0ac695a1414b3
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt.bmp.ctxr,sor_mgs3_gun_belt.bmp,ctxr,699520,52b53a255f2544f61a6066076406fc71f583cf74
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_deth.bmp.ctxr,sor_mgs3_gun_belt_deth.bmp,ctxr,699520,87b8b645f01a91e1547245834174e3c6bf3ea6cf
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_fuck.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_fuck.bmp.ctxr,sor_mgs3_gun_belt_fuck.bmp,ctxr,5760,9d2d26f4ee1f32901f47a0576375343f0dddae21
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_fuck_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_fuck_sub_ovl_alp.bmp.ctxr,sor_mgs3_gun_belt_fuck_sub_ovl_alp.bmp,ctxr,4256,0de0d4f6716d2d88993c89b80427b298c00b3301
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_left.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_left.bmp.ctxr,sor_mgs3_gun_belt_left.bmp,ctxr,699520,09f988286ced98b71d3680ea2e624813f560584c
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_left_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_left_deth.bmp.ctxr,sor_mgs3_gun_belt_left_deth.bmp,ctxr,699520,737343eff2dddaefd42b21de13e54a97159734ed
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_shl.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_shl.bmp.ctxr,sor_mgs3_gun_belt_shl.bmp,ctxr,349920,e550f60a18c6452f2a66292fd21aef95e551826e
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_belt_shl_deth.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_belt_shl_deth.bmp.ctxr,sor_mgs3_gun_belt_shl_deth.bmp,ctxr,349920,5521a615d55b227833bca54cc6b8a74ef9ef81d7
textures/flatlist/ovr_stm/_win/sor_mgs3_gun_grip.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_gun_grip.bmp.ctxr,sor_mgs3_gun_grip.bmp,ctxr,699488,7800d7f8e2c36a0681c2153bcdbf1fef0848ff5f
textures/flatlist/ovr_stm/_win/sor_mgs3_hand_def.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_hand_def.bmp.ctxr,sor_mgs3_hand_def.bmp,ctxr,2796672,535e8edc4676d28a480554af1c02cb34b14b780c
textures/flatlist/ovr_stm/_win/sor_mgs3_hand_def_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_hand_def_smole.bmp.ctxr,sor_mgs3_hand_def_smole.bmp,ctxr,699488,feaadd018bf7a384155a6a48de91ce9a04a1604d
textures/flatlist/ovr_stm/_win/sor_mgs3_head_park.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_head_park.bmp.ctxr,sor_mgs3_head_park.bmp,ctxr,2796672,0e64790a33fe22c5b9c50bd7ab17bb82c2c9c96f
textures/flatlist/ovr_stm/_win/sor_mgs3_head_park_smole.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_head_park_smole.bmp.ctxr,sor_mgs3_head_park_smole.bmp,ctxr,699488,61234038d8b0c7da49ea71d68ff3424b6f33404d
textures/flatlist/ovr_stm/_win/sor_mgs3_head_park_smole_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_head_park_smole_sub_ovl_alp.bmp.ctxr,sor_mgs3_head_park_smole_sub_ovl_alp.bmp,ctxr,524448,359a956687c4121ae185a4a32ffb66063e3a44c6
textures/flatlist/ovr_stm/_win/sor_mgs3_head_park_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_head_park_sub_ovl_alp.bmp.ctxr,sor_mgs3_head_park_sub_ovl_alp.bmp,ctxr,524448,ac4ffb58d238defc79b5d64b6fc7872ffd417543
textures/flatlist/ovr_stm/_win/sor_mgs3_wpl.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_mgs3_wpl.bmp.ctxr,sor_mgs3_wpl.bmp,ctxr,1398528,82a7a7b3c87b25cbfb0ec634590671c6d7b03c9b
textures/flatlist/ovr_stm/_win/sor_rend_waist.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_rend_waist.bmp.ctxr,sor_rend_waist.bmp,ctxr,1398528,fb9ec7560cf2954c53f3da3c61458ae3e02af82a
textures/flatlist/ovr_stm/_win/sor_xry_bones.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_xry_bones.bmp.ctxr,sor_xry_bones.bmp,ctxr,699488,fa292bdfdf96476aa59b7120b3d264ba6a088519
textures/flatlist/ovr_stm/_win/sor_xry_buckbone.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_xry_buckbone.bmp.ctxr,sor_xry_buckbone.bmp,ctxr,1398528,a4570bc78ea546c7fb02db398c124025798ed3a0
textures/flatlist/ovr_stm/_win/sor_xry_skull.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_xry_skull.bmp.ctxr,sor_xry_skull.bmp,ctxr,5592864,7aded192dc4245d257c4527c2767813598ee8890
textures/flatlist/ovr_stm/_win/sor_xry_spine_a_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,sor_xry_spine_a_ovl_alp.bmp.ctxr,sor_xry_spine_a_ovl_alp.bmp,ctxr,44064,0e3bf53daf04f7ac9f446b253f045d630c5d6092
textures/flatlist/ovr_stm/_win/spd_tex.bmp.ctxr,textures/flatlist/ovr_stm/_win,spd_tex.bmp.ctxr,spd_tex.bmp,ctxr,175168,426a9ca1b914e7ab3e868e867d2eeba264e27c33
textures/flatlist/ovr_stm/_win/spoke_fade_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,spoke_fade_alp_ovl.bmp.ctxr,spoke_fade_alp_ovl.bmp,ctxr,1398528,aa2d036e3e128c3d5433f91cfd31346fb9e6c0d0
textures/flatlist/ovr_stm/_win/spook.bmp.ctxr,textures/flatlist/ovr_stm/_win,spook.bmp.ctxr,spook.bmp,ctxr,18752,00dc46e76d07370d364a2b69446a43ba5333956d
textures/flatlist/ovr_stm/_win/spook.bmp_5a899afde49a913a5843487f2d10e7f5.ctxr,textures/flatlist/ovr_stm/_win,spook.bmp_5a899afde49a913a5843487f2d10e7f5.ctxr,spook.bmp_5a899afde49a913a5843487f2d10e7f5,ctxr,18752,296e3158320902d333e47bf5429bdd81e4188d63
textures/flatlist/ovr_stm/_win/spookbs.bmp.ctxr,textures/flatlist/ovr_stm/_win,spookbs.bmp.ctxr,spookbs.bmp,ctxr,22176,e8cbb445d94c7c04ba511c05c3bbe25fd4b8629a
textures/flatlist/ovr_stm/_win/spookbs.bmp_301127c07922379db617c7c2755823c7.ctxr,textures/flatlist/ovr_stm/_win,spookbs.bmp_301127c07922379db617c7c2755823c7.ctxr,spookbs.bmp_301127c07922379db617c7c2755823c7,ctxr,22176,4d722519c6a265b2f01611ab8e9495c49486c754
textures/flatlist/ovr_stm/_win/spyradio_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,spyradio_ovl_mod1120_alp_emap.bmp.ctxr,spyradio_ovl_mod1120_alp_emap.bmp,ctxr,349920,073e3db77a9a7fd01aa97c8dfecd31a7589fa3f0
textures/flatlist/ovr_stm/_win/spy_case_a.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_case_a.bmp.ctxr,spy_case_a.bmp,ctxr,5592864,48bf56ef4677b6ebc8cc910c24ba95cddbae5227
textures/flatlist/ovr_stm/_win/spy_case_a_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_case_a_sub_ovl_alp.bmp.ctxr,spy_case_a_sub_ovl_alp.bmp,ctxr,1048736,bce59c458b47310e2da0da6889f8c606a6e30dc7
textures/flatlist/ovr_stm/_win/spy_case_break.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_case_break.bmp.ctxr,spy_case_break.bmp,ctxr,1398528,17d6dd0c0b494a9e410e4d7da8bd0a2ac08a1b4f
textures/flatlist/ovr_stm/_win/spy_case_break_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_case_break_alp_ovl.bmp.ctxr,spy_case_break_alp_ovl.bmp,ctxr,1398528,049a1ef77d1c0e728ce503c47fb6db63a54498fd
textures/flatlist/ovr_stm/_win/spy_knob.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_knob.bmp.ctxr,spy_knob.bmp,ctxr,349920,6f56ebf5777e408416a963ebcabbcd59bb57a0b0
textures/flatlist/ovr_stm/_win/spy_knob_brk.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_knob_brk.bmp.ctxr,spy_knob_brk.bmp,ctxr,349920,3dbe338a698aba41e47631f2566d529bc86c5032
textures/flatlist/ovr_stm/_win/spy_knob_brk_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_knob_brk_sub_ovl_alp.bmp.ctxr,spy_knob_brk_sub_ovl_alp.bmp,ctxr,262304,eb96c56a7b9a902a1f5550708309b53dc58edfb0
textures/flatlist/ovr_stm/_win/spy_knob_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,spy_knob_sub_ovl_alp.bmp.ctxr,spy_knob_sub_ovl_alp.bmp,ctxr,262304,0ec19c03b1fe05b6dfc3b013bac617a7f0f59fce
textures/flatlist/ovr_stm/_win/stage_vva_body.bmp.ctxr,textures/flatlist/ovr_stm/_win,stage_vva_body.bmp.ctxr,stage_vva_body.bmp,ctxr,4638144,9a2dd514a788f46fcae18b69bc969703d8308479
